280,0.301388484732916
280,0.250831428997692
280,0.307385051752931
280,0.292006536916136
280,0.294181226107887
300,0.315391130937357
300,0.34944018461569
300,0.328150218178906
300,0.346614629708468
300,0.295819086686772
300,0.342919794378258
300,0.255479860989507
300,0.307249112780592
300,0.347264446673603
300,0.356521066199733
300,0.319342617381069
300,0.319991843322446
300,0.343607784021344
300,0.352045184317558
300,0.339975783396976
300,0.29294511624272
300,0.346586261359556
300,0.356719062026481
300,0.337756723215354
300,0.337620330320602
300,0.301508723379959
300,0.271434066110784
300,0.305114733175011
300,0.227641810279991
300,0.275958857819004
300,0.348034324959596
300,0.287231457723049
300,0.301269606497372
300,0.252742408959623
300,0.320057522091799
300,0.315054570402584
300,0.308432423711959
300,0.346717159777132
300,0.353372912986409
300,0.289686748047919
300,0.303317103004857
300,0.322784625238105
300,0.300585275397001
300,0.315485510734522
300,0.349167480725765
300,0.308903730829084
300,0.318383992973839
300,0.275319653244866
300,0.316403094865555
300,0.302244100190309
300,0.325465915904117
300,0.276767180443302
300,0.289999186740476
300,0.338851697749185
300,0.32591075102467
300,0.345806349784206
300,0.286295501015291
300,0.320351693230575
300,0.306753390746196
300,0.327520267794051
300,0.335057514238916
300,0.295058310483203
300,0.28621087698794
300,0.262862922683143
300,0.315820077426992
300,0.309344901142511
300,0.318116578826544
300,0.325711628578359
300,0.330012297952076
300,0.3422243294791
300,0.332476518150957
300,0.274271614796522
300,0.353983376946454
300,0.295071163015927
300,0.301795125980341
300,0.308120765201919
300,0.332436885561621
300,0.235237761022537
300,0.340867620535831
300,0.317072780678073
300,0.302310668395122
300,0.311312001323092
300,0.328541351188582
300,0.305887060968617
300,0.25471681883863
300,0.336904243165357
300,0.253372225317209
300,0.277090458168934
300,0.268806332682254
300,0.303414179257051
300,0.325604146246185
300,0.330372869010458
300,0.309697102757892
300,0.282016217187019
300,0.287751768634487
300,0.291603346055026
300,0.340409610306807
300,0.294170110212713
300,0.295863178929916
300,0.337065991920072
300,0.320472371437534
300,0.359179089327843
300,0.299694881853567
300,0.266326245929442
300,0.328466777101999
320,0.293681590116724
320,0.310248628344363
320,0.314342694366314
320,0.315690999486293
320,0.306032565442519
320,0.298110046897545
320,0.267072150778261
320,0.309404953507381
320,0.320152319161369
320,0.331648629583588
320,0.319663773720004
320,0.368989137706153
320,0.297608326251072
320,0.318283584388033
320,0.311087503360643
320,0.299830318210734
320,0.337595619933229
320,0.321127699288704
320,0.345038065649046
320,0.305010991191516
320,0.302748358511381
320,0.328769078882177
320,0.325065625853763
320,0.295923977536969
320,0.32933470150723
320,0.331579562861484
320,0.300233582331554
320,0.312754782776068
320,0.316514854514994
320,0.298234410326326
320,0.282870524927943
320,0.287246653384697
320,0.282627251172357
320,0.325604355930279
320,0.280739105690351
320,0.32235328912944
320,0.355555799047488
320,0.312432828779203
320,0.320740135143848
320,0.331333758346462
320,0.311240333701298
320,0.301452854591079
320,0.363476483105822
320,0.287741621299494
320,0.305008580643676
320,0.301821106051175
320,0.313221410153105
320,0.292621447117335
320,0.325864997417114
320,0.314320822296369
320,0.298703739030254
320,0.310391203669267
320,0.333475419426246
320,0.3216915634384
320,0.342258560159953
320,0.314301691300284
320,0.31892463956596
320,0.353545944738177
320,0.276446017204143
320,0.308576006539549
320,0.293096609818175
320,0.3259152395156
320,0.325776216978366
320,0.302049808976329
320,0.242825215608641
320,0.338295100267693
320,0.297220216365654
320,0.318414243060548
320,0.34321716310088
320,0.317221531210755
320,0.298725635914076
320,0.299002417210891
320,0.310917179746561
320,0.318649960671561
320,0.325616792582895
320,0.339999944558969
320,0.302340426876607
320,0.331087167048377
320,0.323228025873886
320,0.262527044571781
320,0.288266621230751
320,0.303583683313755
320,0.330940312440982
320,0.327692990688142
320,0.330179449518747
320,0.363268488702563
320,0.290157542320128
320,0.308798296743671
320,0.340436476441194
320,0.312166268515645
320,0.286425000978075
320,0.301373613413101
320,0.291159556142204
320,0.341527259827412
320,0.311235900906343
320,0.312585619972754
320,0.328174115550492
320,0.318522060473796
320,0.316116658994857
320,0.320930595479224
400,0.292702194085284
400,0.258009493478359
400,0.323220928555112
400,0.304544151923309
400,0.346748331896124
400,0.300197814340524
400,0.311810015751667
400,0.330381930397294
400,0.31911663213037
400,0.312176518443269
400,0.307795482188933
400,0.34814129496418
400,0.341344494749233
400,0.3161057260139
400,0.333447945593202
400,0.325106957109827
400,0.298329872361246
400,0.32976823282143
400,0.303266558624158
400,0.334224950652372
400,0.311719338550906
400,0.316730525534974
400,0.320284991813539
400,0.307705038279991
400,0.291122751261822
400,0.327940719554502
400,0.31706716571229
400,0.315528054738895
400,0.259981192147108
400,0.295234466567592
400,0.319382399889941
400,0.310033137591438
400,0.314856741111707
400,0.326036059020409
400,0.316364017948905
400,0.278806537067125
400,0.253570849240792
400,0.27047574369738
400,0.304005157674793
400,0.316377149258975
400,0.314644255373674
400,0.301019822517184
400,0.314286984994162
400,0.307936649991608
400,0.311161919406584
400,0.289650612847111
400,0.29670144602795
400,0.323677777811985
400,0.29214908539849
400,0.315082158150503
400,0.318699319389346
400,0.317785109353233
400,0.360157514244317
400,0.331106244001071
400,0.294666352099221
400,0.280716416030912
400,0.316464364532392
400,0.294381314522414
400,0.320374491855158
400,0.333656177182278
400,0.334871781168209
400,0.302474809208296
400,0.329773185849029
400,0.329626513267529
400,0.319526062931894
400,0.318285932662693
400,0.321391258462442
400,0.318382682201377
400,0.322017638943023
400,0.318897797940267
400,0.337021154164627
400,0.345039086391959
400,0.296691081573889
400,0.339687345478714
400,0.328089154003722
400,0.331883319451541
400,0.330359014079823
400,0.298086135075669
400,0.284348549065303
400,0.324125988552109
400,0.318292908507129
400,0.291368994555073
400,0.325384543481766
400,0.285338062877497
400,0.29886936115395
400,0.292187131084565
400,0.300467428966433
400,0.282551314862849
400,0.286124663019547
400,0.313577645137619
400,0.328303327753429
400,0.309705461851296
400,0.321383307083792
400,0.344908847009977
400,0.337440924853814
400,0.316467505345235
400,0.311497650210179
400,0.285903233857304
400,0.30436898837491
400,0.317375723836598
480,0.325303888473986
480,0.296483018767121
480,0.286872126167191
480,0.29859013369461
480,0.316014537403874
480,0.326540979079403
480,0.313972645525808
480,0.324908643565171
480,0.330687204085427
480,0.312307451362259
480,0.326801433258
480,0.305971604696095
480,0.334088636543445
480,0.321872451971497
480,0.261023882660733
480,0.34398182816838
480,0.286291608601104
480,0.304176452114204
480,0.29752572417172
480,0.294557284242333
480,0.278150593289005
480,0.340088047670568
480,0.296521236755021
480,0.30391677892466
480,0.311847939046694
480,0.352348398387302
480,0.32744518497842
480,0.342406721785025
480,0.237252591913585
480,0.331239052841312
480,0.308535949651598
480,0.32397359451489
480,0.339354605174665
480,0.302166286303768
480,0.32936258643793
480,0.278581235341875
480,0.345559535593878
480,0.287046256382887
480,0.334990601867034
480,0.270172384689171
480,0.294401016257766
480,0.348554499682464
480,0.313829242907953
480,0.332474148763767
480,0.291481694796058
480,0.298637264097091
480,0.277756442549958
480,0.283538447076594
480,0.344225813260821
480,0.318138508449681
480,0.294682584830445
480,0.334549543659474
480,0.301512940932894
480,0.340562928374361
480,0.323399767579387
480,0.318828934580475
480,0.317261468365394
480,0.321288358724378
480,0.340358719163224
480,0.314001578760768
480,0.355146297683019
480,0.301807009640472
480,0.331038124119165
480,0.330512951272815
480,0.315469745156101
480,0.298487499940584
480,0.314088152981593
480,0.309642183715223
480,0.311735881510593
480,0.315197160310799
480,0.291409967529118
480,0.330595153983267
480,0.289050660525092
480,0.300278547677494
480,0.29587261711744
480,0.285713899798849
480,0.281827278723528
480,0.289591342281894
480,0.29116923092471
480,0.324104716367486
480,0.331884867863993
480,0.297488365395554
480,0.32213524622455
480,0.273307345392979
480,0.330244006630572
480,0.299111630875029
480,0.288709431895364
480,0.326599030149224
480,0.288409657619652
480,0.334012617351059
480,0.303821579308259
480,0.341589986776913
480,0.327952263363834
480,0.301622011576005
480,0.28153915180266
480,0.29895273965776
480,0.326169498550338
480,0.329436162139879
480,0.308133155804565
480,0.343375315276669
560,0.29838536685638
560,0.309602534392622
560,0.305424298689312
560,0.326666743727143
560,0.28735600216786
560,0.349374833490588
560,0.302738185473211
560,0.295319728157067
560,0.327489534985181
560,0.28610204585855
560,0.330446897962069
560,0.310190896431906
560,0.334657046554769
560,0.290476595466022
560,0.304852559964758
560,0.294972159132573
560,0.278119542627853
560,0.324912030505864
560,0.314817108554036
560,0.324530170429291
560,0.285076013613154
560,0.317926203839257
560,0.316265111936198
560,0.320594874596861
560,0.322184308254195
560,0.311677304977086
560,0.338728401034411
560,0.296594188656695
560,0.303265734798588
560,0.303536175787004
560,0.265193500672887
560,0.330846813545772
560,0.31453035051535
560,0.304017598821149
560,0.328829648386156
560,0.318509412768335
560,0.266128870759015
560,0.299476931910761
560,0.314360364238206
560,0.333013575895995
560,0.34886281599914
560,0.335210422655388
560,0.273153125304178
560,0.315472697169068
560,0.330522557743904
560,0.301969193811423
560,0.326591389839339
560,0.330828818344929
560,0.314045502548275
560,0.31549213904132
560,0.310650750807693
560,0.306289526028856
560,0.328539306942728
560,0.315355997000717
560,0.343411808420664
560,0.277485782621327
560,0.304210654479842
560,0.295834467006278
560,0.295268191790407
560,0.317339436174266
560,0.288645836375065
560,0.295737061723872
560,0.301119708975481
560,0.299074908390032
560,0.302193534275855
560,0.328882502991514
560,0.320915837587227
560,0.321311414467827
560,0.298860210381507
560,0.336597885455741
560,0.288390580728186
560,0.330810493290464
560,0.323196019810108
560,0.304153574606192
560,0.325318966815027
560,0.316824719063315
560,0.302029372055145
560,0.286371104906038
560,0.314047228749557
560,0.29889941839459
560,0.31889408017207
560,0.31809500519699
560,0.295113260100505
560,0.306433321049888
560,0.28196720468569
560,0.32631683906897
560,0.297607000754109
560,0.336466818551441
560,0.300790465629312
560,0.332320404441868
560,0.316608824859856
560,0.31966789093342
560,0.316493978196303
560,0.326604910930235
560,0.267960134074009
560,0.255850972001236
560,0.306075784819169
560,0.28752915486341
560,0.290346679165623
560,0.331753734373429
640,0.315716528581353
640,0.306945163627987
640,0.29685464772495
640,0.276531001967379
640,0.278691213406447
640,0.333197362712926
640,0.311563687048064
640,0.299900099299954
640,0.310901392466722
640,0.310932020679145
640,0.302322087204579
640,0.310238097758748
640,0.315926338073351
640,0.301580688343436
640,0.314213335789863
640,0.320731848522187
640,0.271705789276218
640,0.347840975215964
640,0.302243536005522
640,0.311880448808755
640,0.272345483044669
640,0.271851058913991
640,0.320162250033833
640,0.295416150925844
640,0.295711923451893
640,0.308294164728122
640,0.286915494125164
640,0.26948851578399
640,0.305218280610411
640,0.280423302507232
640,0.27050854874454
640,0.315127313127242
640,0.323366598733915
640,0.306518300208398
640,0.325214658866779
640,0.29395878223191
640,0.316977742195717
640,0.318593650475005
640,0.321461600166334
640,0.292452303227576
640,0.30741846248651
640,0.265473240287929
640,0.322553954452469
640,0.33021604177396
640,0.318789567742389
640,0.292386054554968
640,0.303938473952962
640,0.306410099653308
640,0.330957726872593
640,0.299747694495562
640,0.31356458447055
640,0.297350603809106
640,0.291411278574228
640,0.326238723817189
640,0.318283111187525
640,0.309345822340576
640,0.308269431665256
640,0.276723050934159
640,0.300686365907568
640,0.316650505190267
640,0.316429219285078
640,0.345192693218591
640,0.291516596658189
640,0.347446696633095
640,0.330464767569149
640,0.323666851311517
640,0.321962123836071
640,0.312869068981181
640,0.310746466130593
640,0.31540705713477
640,0.306382975598695
640,0.315219335946497
640,0.303632510309214
640,0.301311202756027
640,0.31348373149848
640,0.301770891918346
640,0.303508402691804
640,0.278137108904957
640,0.335438783774065
640,0.30976372705763
640,0.341507312788363
640,0.310633739415218
640,0.302215219934075
640,0.294808842215893
640,0.326397067298152
640,0.340198793799576
640,0.329604144028339
640,0.317638933713356
640,0.331226934180601
640,0.307550742810676
640,0.308204202870693
640,0.315749691622576
640,0.261853154705437
640,0.342886549672104
640,0.241279368504569
640,0.294587493878024
640,0.308462584888286
640,0.303402187105622
640,0.324371584844642
640,0.330874574714229
720,0.310954715432025
720,0.299008216776988
720,0.281339569889961
720,0.287058443673411
720,0.293254733365409
720,0.299290704296267
720,0.304678691250292
720,0.305964915691472
720,0.332636612192289
720,0.28096066996011
720,0.287967678385012
720,0.301682346294163
720,0.260950935993818
720,0.292260040917438
720,0.300552684659062
720,0.292207341814423
720,0.282325690879349
720,0.309449739435779
720,0.312791498239572
720,0.293662307130251
720,0.31734200104228
720,0.269561011992998
720,0.272577141566928
720,0.305192521367176
720,0.308465376895064
720,0.300132161024651
720,0.293889547892447
720,0.345517830359258
720,0.296053625372632
720,0.271976358909535
720,0.303897350941352
720,0.318213836988296
720,0.301148208601827
720,0.295055279452593
720,0.312052779742921
720,0.356355194108535
720,0.323844357634465
720,0.327947763085515
720,0.325076320650649
720,0.314815993554839
720,0.29811735282283
720,0.326871386519367
720,0.296011782662572
720,0.301767146277611
720,0.314590599770094
720,0.262418978893606
720,0.300051325987513
720,0.31330345336191
720,0.293378614949331
720,0.326283430116135
720,0.303502959099991
720,0.315345250633031
720,0.281486532620093
720,0.275135620914163
720,0.328898762301999
720,0.326146431636061
720,0.314650622661394
720,0.296840948248143
720,0.287615420242936
720,0.332641074082922
720,0.275538083679426
720,0.322763821363908
720,0.331420969787369
720,0.290281717966942
720,0.316366133127121
720,0.313192267740402
720,0.299508846984238
720,0.312000083767094
720,0.29871255700888
720,0.282707330125038
720,0.289218733589167
720,0.315249146443175
720,0.326298725003954
720,0.305224264220509
720,0.345597144277189
720,0.320838396647863
720,0.262911354544704
720,0.296083522984813
720,0.30152036729672
720,0.311735255536224
720,0.326890810987166
720,0.316093140849791
720,0.312041493256466
720,0.292294563046166
720,0.306704057883676
720,0.31614909745487
720,0.315218202582018
720,0.317215124171434
720,0.327859098995662
720,0.311648298864121
720,0.313358877747605
720,0.28370963853393
720,0.300698653879187
720,0.331677967461102
720,0.27123592346815
720,0.312292190689164
720,0.334750165985727
720,0.303858778163189
720,0.314685844946082
720,0.300648649629179
800,0.301636639965963
800,0.329577949044606
800,0.317837690753515
800,0.326913642119596
800,0.311661105217033
800,0.301504974055276
800,0.3192552121269
800,0.292420580963364
800,0.312418458132682
800,0.337297447460686
800,0.339780203752939
800,0.323031243997989
800,0.293932793620372
800,0.303985027569754
800,0.332028041086741
800,0.297814454195077
800,0.315752788468071
800,0.301638029758763
800,0.308340872743153
800,0.309965329055857
800,0.319635444977175
800,0.312365303709565
800,0.303953144243189
800,0.277313201038657
800,0.289336171288683
800,0.320660028955641
800,0.310121375573935
800,0.262324205575087
800,0.327153740659125
800,0.270786965414895
800,0.30266709826828
800,0.339608486470095
800,0.310638030468256
800,0.297744033348876
800,0.299062617507484
800,0.324972454237942
800,0.305788902795155
800,0.31631309314866
800,0.291805854430194
800,0.292202613942304
800,0.271942500478199
800,0.309512950283722
800,0.313084916244362
800,0.321770535006631
800,0.310286495064499
800,0.343888796348281
800,0.332205962249193
800,0.301838492074721
800,0.286791741608435
800,0.293919230234419
800,0.29271152170197
800,0.311110475233381
800,0.310410241314874
800,0.304486684180101
800,0.31186600368348
800,0.320924279752054
800,0.319699271183696
800,0.297287916965257
800,0.30071992111369
800,0.326550685003627
800,0.322817580424102
800,0.296190373482306
800,0.331311752804695
800,0.292780809766278
800,0.327771881202188
800,0.321970277581824
800,0.287009808193629
800,0.341884175544153
800,0.339688291995227
800,0.264115681326622
800,0.301351500082289
800,0.30502775317369
800,0.311224675301068
800,0.316037826974265
800,0.319758123784397
800,0.302242439075713
800,0.336467909841047
800,0.318664613498426
800,0.290239180799691
800,0.290509790652149
800,0.288213206387241
800,0.307289668298373
800,0.298080177530291
800,0.295510232651378
800,0.274838590067292
800,0.336737185191112
800,0.297485434028077
800,0.321787511832185
800,0.322371736558765
800,0.307277658518334
800,0.298146364017457
800,0.299867017281172
800,0.28907614800252
800,0.27672588250998
800,0.307292155892142
800,0.302095781469944
800,0.330056536971739
800,0.304136336153399
800,0.319597672012265
800,0.312364920864378
880,0.339408991220164
880,0.316082100294977
880,0.298978557620411
880,0.321377865948695
880,0.267485956272594
880,0.309345073442898
880,0.320297160029983
880,0.297462743865214
880,0.291464865361132
880,0.316516252518038
880,0.309254375245067
880,0.283217029790432
880,0.308908050728875
880,0.281570823386815
880,0.302482447694939
880,0.320646362703314
880,0.249779543063072
880,0.305192906547468
880,0.289504698176813
880,0.304568379847162
880,0.301745310292331
880,0.33190227242954
880,0.310999925881251
880,0.289743664127946
880,0.293206820110708
880,0.319589349270186
880,0.298868197594073
880,0.316530192319271
880,0.310753500869591
880,0.309160644060125
880,0.298766431515409
880,0.285066098801053
880,0.282644371447818
880,0.314497122624027
880,0.332769291029892
880,0.283162446672474
880,0.308253990599655
880,0.317262291550139
880,0.293571540751416
880,0.290206994426291
880,0.33001422366817
880,0.314922466715613
880,0.317467443226144
880,0.335677703522182
880,0.306583649636855
880,0.262660203893028
880,0.310356777272621
880,0.309781455051829
880,0.280275931168035
880,0.305312290125862
880,0.312084231302911
880,0.290805880990004
880,0.311406109233977
880,0.314225409633937
880,0.272289382596443
880,0.30677049802452
880,0.323209632435133
880,0.310745215747362
880,0.317621476173299
880,0.28357064547603
880,0.32537191513278
880,0.310483312851915
880,0.305885019337183
880,0.301747157183385
880,0.297085751858101
880,0.308379882392316
880,0.348658469214925
880,0.306235169784088
880,0.315706633329857
880,0.32388633925294
880,0.340965417834381
880,0.292619430471736
880,0.295415050779682
880,0.284206194185635
880,0.289986755891255
880,0.338384128104266
880,0.27568349394249
880,0.327392023949595
880,0.311042275336453
880,0.317353722909048
880,0.330138101425936
880,0.319081697295859
880,0.263382230606035
880,0.285006464879406
880,0.297518306726017
880,0.321180655863898
880,0.2906502734811
880,0.312884984818498
880,0.29471873554052
880,0.336646106207016
880,0.263698830821965
880,0.304128196916342
880,0.312537476835464
880,0.298134539294481
880,0.312675106981562
880,0.305190871379661
880,0.303912896332422
880,0.308007883170075
880,0.289292003272559
880,0.312258496193443
960,0.276619945987468
960,0.330591272433668
960,0.296536865670909
960,0.309032083636914
960,0.316672435061922
960,0.32561682359802
960,0.297024086735467
960,0.320069677952878
960,0.283334828632592
960,0.318493490209343
960,0.304467327548394
960,0.304727263943953
960,0.316110094816694
960,0.297663754192582
960,0.317743216044359
960,0.313830142724683
960,0.333770661132385
960,0.313221785825519
960,0.304869776346794
960,0.314798266513261
960,0.294923471885763
960,0.326350171876582
960,0.290393793182421
960,0.278839829590947
960,0.299488554486846
960,0.309680315777415
960,0.305233826156159
960,0.331192306227722
960,0.314387631211429
960,0.335844015473967
960,0.3413279978794
960,0.26276937890406
960,0.330978010507745
960,0.303733410054289
960,0.305232252190583
960,0.332277065794005
960,0.280486291234256
960,0.29838702620952
960,0.313361377305379
960,0.318779808864011
960,0.317272661479764
960,0.291720391139294
960,0.307852231792129
960,0.315817592540873
960,0.316090696961882
960,0.30852507181309
960,0.326786472862986
960,0.293591141002525
960,0.302517221767611
960,0.333812524802203
960,0.289311878048295
960,0.295881267674281
960,0.301016279799835
960,0.288742715564605
960,0.272252378395238
960,0.300219094741585
960,0.287628307789324
960,0.303223023513479
960,0.320338263708758
960,0.294508153290762
960,0.322234418458604
960,0.311581521873447
960,0.306584084828831
960,0.316857386239133
960,0.320972586322681
960,0.31683708974677
960,0.307336966979325
960,0.284815997754268
960,0.309768040595613
960,0.310757139395678
960,0.295315449059014
960,0.273013775314944
960,0.330842863893893
960,0.279515058676355
960,0.292577359621737
960,0.320172068223267
960,0.309870465575529
960,0.314048383239342
960,0.319268989422469
960,0.307187887586434
960,0.307846362247151
960,0.31719714660263
960,0.295152339665759
960,0.348180754355756
960,0.283827556920446
960,0.285012552479075
960,0.304845677848784
960,0.290929916389183
960,0.304480173288091
960,0.290232158936211
960,0.309203911467693
960,0.273755593765661
960,0.344675601605636
960,0.304730201339533
960,0.290924479964898
960,0.306267100273808
960,0.308184965512385
960,0.298483450329345
960,0.323948380577409
960,0.319177598125338
1040,0.301099705634707
1040,0.307173134722992
1040,0.28547599846236
1040,0.282774577414294
1040,0.289154171897015
1040,0.315016770811858
1040,0.28613786609097
1040,0.313644768873653
1040,0.345066397811248
1040,0.328735348398549
1040,0.313522223988944
1040,0.253100969845664
1040,0.283469694348731
1040,0.281923250339773
1040,0.30171397851506
1040,0.306702036162026
1040,0.288549636642105
1040,0.315794453110244
1040,0.301184001305812
1040,0.265453024655701
1040,0.297976245397649
1040,0.309550837670642
1040,0.297567228706931
1040,0.308847652583366
1040,0.316186617320328
1040,0.296696813640616
1040,0.315493703693844
1040,0.299702164300937
1040,0.29106221586243
1040,0.312365959406525
1040,0.28967295930557
1040,0.289424693608235
1040,0.320613367423087
1040,0.305250149394852
1040,0.322130765698825
1040,0.318570963457466
1040,0.319801306194095
1040,0.316790859452939
1040,0.293800259273815
1040,0.322662764439561
1040,0.296465155917657
1040,0.316757694419977
1040,0.277932535752468
1040,0.282632668738316
1040,0.296468838436652
1040,0.288759526344767
1040,0.339636357328552
1040,0.323147111938396
1040,0.300937965050313
1040,0.328870725957004
1040,0.290326258251954
1040,0.353315407531342
1040,0.254279739200212
1040,0.299771661269908
1040,0.311264323551934
1040,0.291995982636614
1040,0.295029027523123
1040,0.309495812488765
1040,0.295751509215021
1040,0.271793428955166
1040,0.318011116470319
1040,0.250846413396981
1040,0.282057911648959
1040,0.337863438182651
1040,0.297580648564881
1040,0.327713440004864
1040,0.273377225614222
1040,0.310878452451919
1040,0.275464456417099
1040,0.324951277168754
1040,0.313505183925964
1040,0.320694391684231
1040,0.332317388040538
1040,0.30229505599429
1040,0.285771380765842
1040,0.26847962825436
1040,0.30616339277954
1040,0.332082802998132
1040,0.306448278076168
1040,0.296610874563294
1040,0.293389564423295
1040,0.283744321212293
1040,0.304512279856876
1040,0.290406346631066
1040,0.322960173700604
1040,0.303826474646867
1040,0.326864285681301
1040,0.273298565722934
1040,0.300069395067395
1040,0.303971144512063
1040,0.315119508433461
1040,0.306603191055833
1040,0.292540535492018
1040,0.296511444561503
1040,0.317639302441089
1040,0.314934454795288
1040,0.302272060391111
1040,0.300042903076227
1040,0.305452658069155
1040,0.320056849071331
1120,0.314847879454531
1120,0.29523015648047
1120,0.301048780401052
1120,0.291707527847391
1120,0.33370783150217
1120,0.278260104343007
1120,0.304079075692641
1120,0.289029777451855
1120,0.34937267875902
1120,0.309812109840604
1120,0.320042307262088
1120,0.309332629452266
1120,0.316763067434477
1120,0.294664539789091
1120,0.311050497672338
1120,0.297961412486641
1120,0.313251456393693
1120,0.298067219339768
1120,0.301950700033095
1120,0.285103049180236
1120,0.304733514441144
1120,0.299276203277987
1120,0.293677093489812
1120,0.323323072274906
1120,0.317146167738877
1120,0.322988964319962
1120,0.308527692701697
1120,0.293582579459799
1120,0.340638757143115
1120,0.285380839555497
1120,0.288198194720596
1120,0.307431366894849
1120,0.31455134994157
1120,0.322899509081892
1120,0.275156296231989
1120,0.313555133716799
1120,0.29213188418168
1120,0.321234768371162
1120,0.334927826427458
1120,0.297423999913639
1120,0.329521612487182
1120,0.325988010872666
1120,0.320762975189566
1120,0.306137924997636
1120,0.330378553072296
1120,0.307300984945983
1120,0.290975025749474
1120,0.329906397044427
1120,0.297993587971526
1120,0.329891865889978
1120,0.325056082257554
1120,0.304339566656551
1120,0.281420145203053
1120,0.308088879611393
1120,0.294826021701795
1120,0.291841605202033
1120,0.318204701855738
1120,0.325269065791766
1120,0.272942314157672
1120,0.324886994028263
1120,0.28219031242041
1120,0.311063202326593
1120,0.308414101557441
1120,0.271939546482957
1120,0.308249741892715
1120,0.30097373246947
1120,0.30678170581874
1120,0.308835479555835
1120,0.307967605930396
1120,0.306736893085378
1120,0.306684755502165
1120,0.257914938522266
1120,0.312203258260641
1120,0.309014867022615
1120,0.330996438228863
1120,0.322701092413142
1120,0.310961274579102
1120,0.323292058177351
1120,0.306524513930846
1120,0.334005448490636
1120,0.297193411660641
1120,0.299173407768198
1120,0.283464095399556
1120,0.302614122781889
1120,0.319615311666242
1120,0.321769572625254
1120,0.294970993541506
1120,0.299744235873876
1120,0.332118872890774
1120,0.281996608600493
1120,0.294099350773523
1120,0.299213895633254
1120,0.304598018753711
1120,0.274196627648202
1120,0.321528608049664
1120,0.338424130335932
1120,0.279907146790007
1120,0.328582403188306
1120,0.327208888309028
1120,0.30582444520673
1200,0.326227319669472
1200,0.318143050724313
1200,0.30994351587209
1200,0.304348081726848
1200,0.317898182238682
1200,0.35003005182873
1200,0.310965745053928
1200,0.298764931457572
1200,0.285242327898164
1200,0.302561452937642
1200,0.317073169702295
1200,0.325149682516475
1200,0.290205168718024
1200,0.306162622759288
1200,0.317367195529113
1200,0.320343523375752
1200,0.301755376408299
1200,0.314306808794499
1200,0.280421977539943
1200,0.323868643903606
1200,0.340383592817682
1200,0.302496267212901
1200,0.333640755863457
1200,0.311007637646881
1200,0.318096344254034
1200,0.306563707334232
1200,0.331922119288682
1200,0.311742917140215
1200,0.305887650740598
1200,0.260542619205866
1200,0.297884962190122
1200,0.295349087790526
1200,0.294019891149432
1200,0.311831890764816
1200,0.322601462891421
1200,0.313480214530755
1200,0.298712630321708
1200,0.286375427974855
1200,0.2975205027362
1200,0.319960168627724
1200,0.306498801487063
1200,0.315743092045524
1200,0.292359641244799
1200,0.316463105838825
1200,0.29197865814599
1200,0.323858121926911
1200,0.311354649649502
1200,0.319986500884003
1200,0.299875717501263
1200,0.345641644564641
1200,0.302380019348257
1200,0.291110579392527
1200,0.315684310424525
1200,0.311684288569744
1200,0.276404542639557
1200,0.327855686194786
1200,0.297051839498596
1200,0.296938639168854
1200,0.283741698117691
1200,0.31576615984545
1200,0.309421058401695
1200,0.317631865611263
1200,0.321553561508701
1200,0.310874989018441
1200,0.320974545709146
1200,0.309991577907228
1200,0.227835764551653
1200,0.263719239795906
1200,0.340597447140942
1200,0.293005415444827
1200,0.326360505349235
1200,0.288326194916707
1200,0.324189749354062
1200,0.303324686300264
1200,0.29857736452067
1200,0.297337379115929
1200,0.289398790983166
1200,0.314898179861328
1200,0.261332169756359
1200,0.305746650728268
1200,0.316594878312876
1200,0.3198842951444
1200,0.322894549527018
1200,0.301810672102318
1200,0.307692720578479
1200,0.313213357740421
1200,0.31751243504889
1200,0.318045613962722
1200,0.322707724337098
1200,0.259380605977814
1200,0.304790768096613
1200,0.317115959186098
1200,0.326947163753873
1200,0.323127166354927
1200,0.328609550194602
1200,0.324658525108211
1200,0.329087949271598
1200,0.313058847166161
1200,0.276455469004301
1200,0.315014692481233
1280,0.300262334558647
1280,0.318250203347438
1280,0.3308520822321
1280,0.313495364396911
1280,0.26936301874206
1280,0.29270683495909
1280,0.295295894514683
1280,0.271971605277842
1280,0.323402752224739
1280,0.31902361769915
1280,0.3150508750426
1280,0.317705805045702
1280,0.303412646112802
1280,0.312449663613336
1280,0.303042761519525
1280,0.327089105475423
1280,0.305322043445451
1280,0.330132435917617
1280,0.271456471203133
1280,0.286523402417647
1280,0.309406442857793
1280,0.333197518410285
1280,0.303679205539638
1280,0.304629082665699
1280,0.299404484743676
1280,0.308017387053788
1280,0.295257627140538
1280,0.30253844135879
1280,0.301873754756954
1280,0.299648326109984
1280,0.288271294202694
1280,0.296176777332533
1280,0.280196163145622
1280,0.310830680785802
1280,0.333728853234088
1280,0.313605883098766
1280,0.331951048415242
1280,0.27108316839848
1280,0.252610060225218
1280,0.310978425028256
1280,0.296799392610364
1280,0.31850148730978
1280,0.289290496799763
1280,0.348312347499492
1280,0.322402244171005
1280,0.310632292329153
1280,0.326622438357888
1280,0.314148228048518
1280,0.333054390100373
1280,0.2861596487959
1280,0.319399890434483
1280,0.345107026976401
1280,0.29162696106373
1280,0.316354322910481
1280,0.317686967590638
1280,0.300768741287657
1280,0.303391638138853
1280,0.329543282420901
1280,0.299958815240496
