300,0.538655117017274
300,0.570379742493184
300,0.5442897561692
300,0.54942822174616
300,0.542245934870929
300,0.5489447762503
300,0.548868578576402
300,0.504493534195427
300,0.561008256654735
300,0.57326456254975
300,0.541310827742449
300,0.556388783683923
300,0.564501996773786
300,0.575206700967092
300,0.586771197974221
300,0.527453089402015
300,0.536565068420673
300,0.539558189256955
300,0.507580059378723
300,0.551912016666521
300,0.560868397632002
300,0.549710721551024
300,0.515183395653647
300,0.512389515037076
300,0.56674748442629
300,0.543133336207692
300,0.569826085286329
300,0.541883450117084
300,0.553311851111218
300,0.543809086717238
300,0.558147560336085
300,0.54450265550557
300,0.509132712317828
300,0.50933147955167
300,0.559885490931928
300,0.583051004712736
300,0.523050909420723
300,0.550639445859671
300,0.561827329626321
300,0.574143242908546
300,0.576853364656741
300,0.518505203234744
300,0.552156495136229
300,0.541036534272485
300,0.510935123735317
300,0.521533468544944
300,0.533474027331619
300,0.47341780542093
300,0.563693096487922
300,0.560321447881434
300,0.516523083119431
300,0.530223670942823
300,0.555733627210931
300,0.550347146028089
300,0.518565991992626
300,0.497307258657167
300,0.5496706012754
300,0.513693901817066
300,0.514911111277805
300,0.543026578322811
300,0.553335550286688
300,0.534708749343812
300,0.578774168707753
300,0.545895531974276
300,0.492239550893416
300,0.56875590308117
300,0.576255381062827
300,0.539013749323377
300,0.558298414614771
300,0.531370771109375
300,0.525830305025348
300,0.518160930307657
300,0.503823126749939
300,0.532826606496286
300,0.56255638130876
300,0.540716925684749
300,0.542973746529163
300,0.52338981658259
300,0.569717697271602
300,0.514197981933511
300,0.563898363692092
300,0.553314517160273
300,0.553781152580142
300,0.554397678643428
300,0.528081488497213
300,0.590151522065487
300,0.53959213015596
300,0.545690930312773
300,0.573428842406516
300,0.563101432687027
300,0.514791520237048
300,0.55551145412192
300,0.573139183407381
300,0.549389346861941
300,0.522094872163989
300,0.522182006520593
300,0.597953477638681
300,0.532387095899043
300,0.477223890930068
300,0.550261435301782
320,0.575879435039343
320,0.541248506602823
320,0.544990821865871
320,0.556971359363489
320,0.569109532865034
320,0.552504858932971
320,0.590265481342849
320,0.571482493954258
320,0.512131340651063
320,0.542933736433381
320,0.543089214427892
320,0.530558524823802
320,0.58131462418553
320,0.548311891469506
320,0.579775352577929
320,0.558126461482716
320,0.543517815296274
320,0.552265856142939
320,0.5461032239198
320,0.518459104603357
320,0.521968865978451
320,0.54348575766539
320,0.539134805882007
320,0.569829196742097
320,0.554386604551888
320,0.554928383960555
320,0.559477606563787
320,0.569639344562799
320,0.570616370182776
320,0.549436734011807
320,0.517840526194983
320,0.537196548934279
320,0.553154147598865
320,0.537440098693063
320,0.599172259517294
320,0.559019805823649
320,0.484290168389303
320,0.509474026284735
320,0.558572619733103
320,0.572825091042068
320,0.553182870035772
320,0.53199471158374
320,0.552907660531838
320,0.533349189087032
320,0.5385720635627
320,0.538266671736813
320,0.538652483653733
320,0.52858415078621
320,0.567743585445865
320,0.547675938483209
320,0.561335180306054
320,0.524912223734873
320,0.572536405746835
320,0.564822543100414
320,0.560654878261735
320,0.543305472449966
320,0.531848737108535
320,0.564276184289442
320,0.527438079738
320,0.581948162121763
320,0.562729003427205
320,0.552604870718587
320,0.527283003182711
320,0.549711445814528
320,0.56362718180521
320,0.577405330820058
320,0.554434516938823
320,0.562300653951004
320,0.546624459545538
320,0.558609086093159
320,0.577390010100748
320,0.509414519502119
320,0.584202199551033
320,0.546493606064737
320,0.536894811232378
320,0.573656893838014
320,0.564028787764525
320,0.570889594314504
320,0.568470863062111
320,0.573756975533445
320,0.547458755733824
320,0.534691443548689
320,0.53810302596063
320,0.560434228676029
320,0.543716912959304
320,0.568588355044403
320,0.504624719853234
320,0.534797358868615
320,0.53116313301385
320,0.557721789528306
320,0.553556758940476
320,0.550408772894668
320,0.546192909462971
320,0.50837284566756
320,0.561199673682949
320,0.542830251993034
320,0.5451583486751
320,0.541356659182255
320,0.53293848767336
320,0.555227125220796
400,0.577490818980705
400,0.588936108299482
400,0.559345450535154
400,0.558985207969229
400,0.570420148187859
400,0.528486296211645
400,0.54269896845624
400,0.56084984604269
400,0.546678578529319
400,0.621016658534805
400,0.523447047422976
400,0.539076417526626
400,0.55108354184872
400,0.561374562921802
400,0.554225305338493
400,0.497626519437746
400,0.547506810188169
400,0.583832556506021
400,0.56737316206789
400,0.529359705381419
400,0.555087547397333
400,0.583913571220517
400,0.607249331833478
400,0.543075121691435
400,0.52892058661099
400,0.570659221055675
400,0.578207341018913
400,0.572115855718
400,0.567338661574238
400,0.550704199482744
400,0.570524153764116
400,0.547026405657992
400,0.580913684967767
400,0.571187299435472
400,0.581165208381755
400,0.545646974462682
400,0.548866017610458
400,0.548414290724861
400,0.554774862443582
400,0.546830537151362
400,0.580911027026868
400,0.589357301242305
400,0.582950392077485
400,0.560221201781164
400,0.567756126055336
400,0.569223000859138
400,0.512716802593269
400,0.595883398310476
400,0.559968999096427
400,0.552249906473652
400,0.598941611213412
400,0.569220058426612
400,0.539229510369426
400,0.552971246628744
400,0.573538980453721
400,0.548380984724262
400,0.550664673198581
400,0.556775137512779
400,0.575557362920899
400,0.563550658464673
400,0.556147264353807
400,0.562660977451887
400,0.549162056302482
400,0.554245872364919
400,0.543623538859879
400,0.567474998109829
400,0.549098273505367
400,0.538905724338796
400,0.54466422898009
400,0.576687667486945
400,0.59379379236739
400,0.558867699768228
400,0.574196619872807
400,0.556669040243852
400,0.563963447152247
400,0.542692938145369
400,0.562845694581792
400,0.579364074055574
400,0.569598463477001
400,0.545640028764419
400,0.571000709302298
400,0.575077878508325
400,0.595773323601194
400,0.527950576471877
400,0.564940182357433
400,0.53835324761645
400,0.596532363876283
400,0.558067278816687
400,0.523304537592814
400,0.580795620571376
400,0.543595507579744
400,0.547214685554269
400,0.536118601484129
400,0.556754584119997
400,0.553661164961633
400,0.571287140804423
400,0.570054894220544
400,0.554655810106699
400,0.574882875360435
400,0.58672312368992
480,0.551939034511137
480,0.583772383354836
480,0.560598072135505
480,0.5456407613925
480,0.575045832082946
480,0.560712109708747
480,0.589607313579647
480,0.60920125598671
480,0.575268895083733
480,0.594199701244726
480,0.571129712494813
480,0.573781638285786
480,0.553495835646152
480,0.595279694669073
480,0.565226048941573
480,0.551398220526074
480,0.603742404871472
480,0.579111565598313
480,0.543097805320862
480,0.582617006672115
480,0.551569934556884
480,0.565041251590757
480,0.532664501239835
480,0.566622984777975
480,0.561108823398846
480,0.561380972722358
480,0.557571607974731
480,0.579615369165874
480,0.566835431499867
480,0.604545092630697
480,0.565907805540782
480,0.578402297795151
480,0.550839685922395
480,0.559488412230974
480,0.55780054909457
480,0.538334007294993
480,0.559490798262514
480,0.558577262053061
480,0.569030805506331
480,0.566507496781962
480,0.541429626165797
480,0.558631228047091
480,0.568156019231892
480,0.568478743626661
480,0.532884472208998
480,0.589893458379468
480,0.567938763910191
480,0.59314740620399
480,0.555061718738419
480,0.559735888288055
480,0.568129809516982
480,0.606320294447781
480,0.561606717403125
480,0.593978031628277
480,0.577871749761039
480,0.578733923589513
480,0.556123444196014
480,0.57599841303756
480,0.566822481679433
480,0.587884815988535
480,0.573751024649712
480,0.527727598519978
480,0.587372119147441
480,0.537993566710618
480,0.590340853517427
480,0.565351428497955
480,0.546882893695122
480,0.560693111318185
480,0.573465674317505
480,0.574967725053933
480,0.568416343418171
480,0.573597573866081
480,0.55724476476226
480,0.551388842958492
480,0.559859622193978
480,0.567546208627451
480,0.567952968056456
480,0.57122253545806
480,0.617906805325206
480,0.566298759622689
480,0.587551337399437
480,0.557951731546769
480,0.579511395443069
480,0.57747113383228
480,0.584946794011655
480,0.576607270475922
480,0.611049547496147
480,0.56913647715456
480,0.557226579925426
480,0.562405830891603
480,0.555651755686459
480,0.574162534963129
480,0.5300158717406
480,0.57440933844128
480,0.577597800643838
480,0.56795321684074
480,0.583712180673382
480,0.567121461709456
480,0.558830191474719
480,0.582527729510944
560,0.57962517801784
560,0.561131018255491
560,0.558500499953811
560,0.558138163682709
560,0.556855958575899
560,0.581303964228862
560,0.564996503795015
560,0.598175348649682
560,0.588179607042158
560,0.544129381806903
560,0.561552136910199
560,0.590496149724628
560,0.575713737523282
560,0.575182835206069
560,0.574028093251521
560,0.578115251150933
560,0.609467819965023
560,0.557254336158245
560,0.616508336006776
560,0.554849715033113
560,0.574153842509191
560,0.602437030179118
560,0.59391225644401
560,0.571494111379956
560,0.562061775595884
560,0.567224903136055
560,0.587846536417292
560,0.548357354481278
560,0.60374169015372
560,0.576931813150066
560,0.591354342084775
560,0.585205330958873
560,0.567508999374097
560,0.57307640274632
560,0.556146306548179
560,0.572344172943624
560,0.592976284543868
560,0.589782938348454
560,0.580694298040367
560,0.565583738468052
560,0.562689021723483
560,0.594083964219088
560,0.552447816493745
560,0.583525538607288
560,0.581093383909233
560,0.561194939463076
560,0.587729507555606
560,0.573955055689338
560,0.592540815949179
560,0.602404980064462
560,0.57941805496241
560,0.567478182840161
560,0.546959766036187
560,0.58499853309739
560,0.590537386699287
560,0.564062518253907
560,0.58829757314824
560,0.579066824132075
560,0.595751715529777
560,0.558991482614155
560,0.577701266019451
560,0.550950545306753
560,0.57976100046982
560,0.595801970730089
560,0.567212220557878
560,0.580426474402141
560,0.554468121159872
560,0.578371776410985
560,0.57915560138929
560,0.5639241082579
560,0.599381922963611
560,0.560145436956623
560,0.56373592426414
560,0.595462059144354
560,0.589416730256769
560,0.563987393977712
560,0.590569070622712
560,0.580317107806026
560,0.56325846547631
560,0.57337643528354
560,0.546889780579638
560,0.597587045875789
560,0.533987440039197
560,0.580357347108294
560,0.601709845100557
560,0.576837626542106
560,0.567660058561979
560,0.576592035332125
560,0.57290791465653
560,0.564430990558944
560,0.59494047518678
560,0.573146480018895
560,0.576212912443193
560,0.559151318237943
560,0.596915373450395
560,0.577244477337891
560,0.592800184342583
560,0.575481692887155
560,0.577868472092631
560,0.58609116416072
640,0.588655289549353
640,0.582129474823493
640,0.601411405919714
640,0.586587385509918
640,0.563256967730181
640,0.568438938168637
640,0.55868070478717
640,0.581390599275509
640,0.579764475000227
640,0.553408500824458
640,0.572464224394237
640,0.569191092896778
640,0.581847246203942
640,0.569601074970432
640,0.605465155357352
640,0.572713688287536
640,0.570033012565362
640,0.588351820728265
640,0.582002728202798
640,0.589295806934849
640,0.569739933811536
640,0.592846804747488
640,0.579238161232251
640,0.579003287762781
640,0.596939686076827
640,0.607443214470555
640,0.586119339179152
640,0.569726022448528
640,0.568655655958037
640,0.559648114023872
640,0.555276856550191
640,0.612526398600094
640,0.595801579935307
640,0.565400912843071
640,0.594150409986
640,0.589737510530112
640,0.565697248999947
640,0.579039063960317
640,0.584918743593135
640,0.569906144294892
640,0.607625912119962
640,0.612801558690612
640,0.56290674037098
640,0.571023041269953
640,0.565976001504683
640,0.588506455609783
640,0.594149552289273
640,0.606806208611359
640,0.581241723017144
640,0.596235186829443
640,0.586956714622991
640,0.570795207533339
640,0.571274502387241
640,0.578082847887974
640,0.585301647190429
640,0.567027364720944
640,0.564851178834669
640,0.600259589580042
640,0.588537815211395
640,0.592775036375862
640,0.598167759892747
640,0.579356675588355
640,0.588035037479069
640,0.597115840736695
640,0.577332136624151
640,0.600926989548165
640,0.574126111506227
640,0.583417662703426
640,0.541868357903404
640,0.611466595778022
640,0.567157441146727
640,0.590535118716308
640,0.581471069033018
640,0.57326354094008
640,0.590182642494963
640,0.604994664708732
640,0.589941616927952
640,0.558395768758547
640,0.567351116236739
640,0.603809741102084
640,0.600059645207066
640,0.5708517772332
640,0.596848947408136
640,0.607453772707963
640,0.569501004084655
640,0.599925659661454
640,0.551581208902346
640,0.563703700297565
640,0.568348501413928
640,0.5797936563684
640,0.570526112880973
640,0.562146552740385
640,0.591597114895378
640,0.577335845963785
640,0.577478824012791
640,0.583875835501087
640,0.589638861808739
640,0.607092080477255
640,0.553268829398859
640,0.585245662254858
720,0.566454362650874
720,0.60447131542579
720,0.571434527712503
720,0.57824402533482
720,0.582156541680712
720,0.592186255409602
720,0.588065434877877
720,0.625462192677556
720,0.5796650712792
720,0.598334200122978
720,0.573822976617083
720,0.534513502312918
720,0.556950095828011
720,0.622989213728845
720,0.594968182163854
720,0.587716299184787
720,0.567372253449647
720,0.571232201667427
720,0.591795591408282
720,0.560240695866352
720,0.600766090002971
720,0.588280332639671
720,0.590640929278973
720,0.550536917501038
720,0.587690675893025
720,0.598178469654824
720,0.590731431254751
720,0.595004091963822
720,0.580188299875705
720,0.560821254612971
720,0.585649902909057
720,0.583722645602886
720,0.564895090961585
720,0.580674697180868
720,0.59875814998638
720,0.591138192247353
720,0.580317345740495
720,0.596822578744897
720,0.569875453367449
720,0.579888804375641
720,0.586214393029795
720,0.590150372146074
720,0.584958377419691
720,0.576993111675359
720,0.602920879368659
720,0.574628049451072
720,0.606344125095887
720,0.594182910579017
720,0.591239220457637
720,0.582550377562226
720,0.555242208818188
720,0.602773879223243
720,0.573969029873585
720,0.587975126868765
720,0.603361246864962
720,0.577306696203002
720,0.57612466720082
720,0.585718799031035
720,0.565929522227422
720,0.539429537693249
720,0.586897710367921
720,0.583330455958115
720,0.594325044810432
720,0.584881600577244
720,0.578597025612902
720,0.584924089511218
720,0.588467407285588
720,0.598245410962271
720,0.571991755881321
720,0.582571992986371
720,0.584106040565101
720,0.572610861669576
720,0.561756372463157
720,0.583876916130806
720,0.587915627340301
720,0.578568242920704
720,0.60005712613737
720,0.577721054899823
720,0.570611440270044
720,0.596286217588046
720,0.560029603971313
720,0.586749673068201
720,0.613327312767052
720,0.581948059313239
720,0.611528040917542
720,0.567470676213416
720,0.573291152623732
720,0.594669043114556
720,0.592981284435505
720,0.593756995420691
720,0.604912309867166
720,0.579033278886263
720,0.589899860584768
720,0.557484979839238
720,0.596566642058976
720,0.589122006572089
720,0.580401753399418
720,0.588762362776123
720,0.610164739541511
720,0.610351434923748
800,0.588587043660277
800,0.60258525656468
800,0.557617949272157
800,0.565752528846775
800,0.585606466259027
800,0.585357153985201
800,0.60096381910884
800,0.591934223487252
800,0.583704304819107
800,0.582727476519327
800,0.59833707329307
800,0.599551611387643
800,0.583546348426928
800,0.564588427454408
800,0.554748809476614
800,0.577646840768815
800,0.579319860542014
800,0.582872295507325
800,0.554681837816125
800,0.617854016779913
800,0.569101951900298
800,0.592553477922269
800,0.575117890914848
800,0.601723059637751
800,0.621425112784536
800,0.568644076414477
800,0.606190534506119
800,0.581515537618512
800,0.581908900501824
800,0.55768325813396
800,0.567938026654949
800,0.615963322888223
800,0.575557461760677
800,0.56863588647445
800,0.584719048225864
800,0.594839197877946
800,0.581900270705513
800,0.582465225265479
800,0.605242682353305
800,0.608411857194646
800,0.570388934991644
800,0.583415578747221
800,0.578944902826265
800,0.589459251771994
800,0.606867223950745
800,0.592198848051172
800,0.609306643087272
800,0.583943174221484
800,0.58762624513154
800,0.584090455944587
800,0.60282416555113
800,0.605919698585799
800,0.605536433121738
800,0.60822785466018
800,0.580232989668256
800,0.569902400051497
800,0.623742439410055
800,0.589590387109138
800,0.570627788315332
800,0.587765145906726
800,0.58631223870502
800,0.561174728082571
800,0.602917180997958
800,0.589490678285008
800,0.579106677710199
800,0.565791690821931
800,0.597085197606613
800,0.598748861131103
800,0.573571971988839
800,0.598403960253441
800,0.584741335162026
800,0.60203821578374
800,0.599764073049803
800,0.606622603294454
800,0.604786102691298
800,0.605994320196354
800,0.593616238245089
800,0.545741100277711
800,0.587650843800982
800,0.578172272547318
800,0.592661547702972
800,0.578053371214816
800,0.59394317955209
800,0.613307246505017
800,0.595883895039817
800,0.590264224979487
800,0.585395916169474
800,0.598184165519402
800,0.578140931737548
800,0.579760388402239
800,0.578398633408499
800,0.572086977976968
800,0.571672032832404
800,0.585924101807047
800,0.596655924787917
800,0.570229114238483
800,0.590370163391826
800,0.60445371203411
800,0.602342939500021
800,0.572958504691747
880,0.605039879431956
880,0.610074239161476
880,0.582803814940287
880,0.614701961702931
880,0.595645191414087
880,0.592654528305431
880,0.610168310240189
880,0.58072738167425
880,0.596288942616511
880,0.56787665453676
880,0.593927262507399
880,0.594342137231065
880,0.625106405224197
880,0.590343497668897
880,0.60036981179946
880,0.589678914459246
880,0.58231176223768
880,0.570241631896142
880,0.606498960741524
880,0.573676727048547
880,0.595112506239754
880,0.603906227689316
880,0.597613024467402
880,0.590163613761152
880,0.624878200737087
880,0.592294224221352
880,0.599779210808956
880,0.57454680934546
880,0.582691117880795
880,0.61642066537418
880,0.58855486663962
880,0.578030654623653
880,0.568377614126344
880,0.609378142389866
880,0.59668447638596
880,0.583823809449288
880,0.609238751696011
880,0.606416800406166
880,0.588577559900533
880,0.606833736990352
880,0.591755525390725
880,0.589372824846925
880,0.597473041621149
880,0.590702970782056
880,0.59780820899173
880,0.626100525671312
880,0.574118149867995
880,0.604023629244203
880,0.579838591547504
880,0.614689259062799
880,0.5979913290397
880,0.607201873918355
880,0.616172721993568
880,0.609765282388755
880,0.605486012527953
880,0.599552213833889
880,0.574359535576113
880,0.607687436673879
880,0.59343776955618
880,0.60766927662499
880,0.588702368928689
880,0.603869152220749
880,0.603860586186532
880,0.584263549008737
880,0.589194460665091
880,0.574711997690358
880,0.581678908638321
880,0.562879359051351
880,0.585055075865301
880,0.59627982618113
880,0.58049423309629
880,0.573966427207919
880,0.604271232329342
880,0.590213114032377
880,0.591872980314891
880,0.56902010059899
880,0.615383012095263
880,0.610809908809156
880,0.612055846922061
880,0.607329417546545
880,0.5894763737803
880,0.599125756326514
880,0.620857585971303
880,0.587232092455898
880,0.57525336475793
880,0.613215716675925
880,0.613064677230282
880,0.615759448830653
880,0.59051595909777
880,0.588790487999157
880,0.59824854939068
880,0.597507206879235
880,0.575640293920372
880,0.599840863237102
880,0.593888825012748
880,0.599918700670389
880,0.584665860020849
880,0.59009496033621
880,0.598771146607804
880,0.60543701929512
960,0.582361335719683
960,0.599879276038727
960,0.57732365875542
960,0.575104815625372
960,0.593915963172152
960,0.609102146553174
960,0.581327357207247
960,0.60436322670816
960,0.587197092313219
960,0.601447731073281
960,0.581571359552199
960,0.612257680337864
960,0.609176837093234
960,0.605323706472791
960,0.614398338356521
960,0.604099247896601
960,0.600135194587691
960,0.592193686769343
960,0.598703754970179
960,0.598591684874021
960,0.60356961184521
960,0.589148940490351
960,0.596346709719741
960,0.575622807873422
960,0.622881073369114
960,0.59922706078019
960,0.600317919988841
960,0.607855276392941
960,0.588289408670083
960,0.583572654924298
960,0.604517794130892
960,0.58725665550348
960,0.59656553469484
960,0.591064704421369
960,0.56038483651383
960,0.587016920375026
960,0.603267773306307
960,0.595288355739468
960,0.608732543101741
960,0.591943544667927
960,0.609854597507185
960,0.594412463826474
960,0.60207014369013
960,0.609815086742978
960,0.609082914511008
960,0.599809655208357
960,0.582745082120942
960,0.591483425063693
960,0.596555744301021
960,0.60241732926665
960,0.572756394901886
960,0.591132470126564
960,0.60370895885094
960,0.611249265960531
960,0.581197642233603
960,0.599545314351461
960,0.613939012468439
960,0.607400764947186
960,0.589725475097136
960,0.610144920316607
960,0.600739215449484
960,0.60319820592164
960,0.604000255185134
960,0.590291906056617
960,0.582282769671602
960,0.591251338455806
960,0.616767251912996
960,0.596503310689987
960,0.579753706902732
960,0.60192738186858
960,0.608866780523962
960,0.613268043526599
960,0.593055469995954
960,0.585621493238272
960,0.590116655732495
960,0.615296717020022
960,0.599294188657704
960,0.573475757580927
960,0.589913826719661
960,0.593555504661304
960,0.59824728500391
960,0.603098679960582
960,0.590750262370241
960,0.567748744248186
960,0.596013004856727
960,0.547265135837786
960,0.608661190662515
960,0.599365748515254
960,0.604024078531421
960,0.609810150604302
960,0.603815438113719
960,0.588659423077606
960,0.603086283802389
960,0.582333934860316
960,0.611691049903864
960,0.593582565061711
960,0.624741230530854
960,0.595165763755741
960,0.59544832659527
960,0.609756901332098
1040,0.602304857387779
1040,0.606657002353431
1040,0.59208040326446
1040,0.589708659409653
1040,0.589089135321857
1040,0.587626684239791
1040,0.595374196592365
1040,0.598923289858424
1040,0.617442534840877
1040,0.604286277153232
1040,0.603166832045205
1040,0.61567366997036
1040,0.617028334024814
1040,0.613123114149346
1040,0.59423065822496
1040,0.593006714309163
1040,0.612619226311885
1040,0.60095635449436
1040,0.584768311596193
1040,0.600797287375617
1040,0.594050634122128
1040,0.602330238212472
1040,0.593362508158283
1040,0.620332218828947
1040,0.594391244756311
1040,0.607364333790214
1040,0.591363782159633
1040,0.602047535000674
1040,0.601251733730386
1040,0.599996528129715
1040,0.589965177578897
1040,0.611847742617816
1040,0.608522184824715
1040,0.6218923450158
1040,0.622173986559196
1040,0.612618339884806
1040,0.595858204482394
1040,0.589311622662083
1040,0.589212102639753
1040,0.612036433990927
1040,0.627072907244086
1040,0.578409534420485
1040,0.616639966382965
1040,0.602583893945822
1040,0.60365649256058
1040,0.602902301363596
1040,0.611864984651961
1040,0.593254492550135
1040,0.607879618463705
1040,0.577717473889252
1040,0.59061157758305
1040,0.609282292726099
1040,0.614024714831814
1040,0.594160470693604
1040,0.609337463000353
1040,0.604107480076918
1040,0.601636854962313
1040,0.606001438898266
1040,0.627600382120598
1040,0.610834213130997
1040,0.623546224658254
1040,0.616527528469658
1040,0.605800869853231
1040,0.597975728758688
1040,0.620868878057907
1040,0.605787774815955
1040,0.58974261572328
1040,0.586488249581058
1040,0.580619096494166
1040,0.625772803126598
1040,0.585844139699777
1040,0.613334054101747
1040,0.612533526213628
1040,0.593855843856401
1040,0.609145550579713
1040,0.595226675617537
1040,0.599400887386073
1040,0.602432556796829
1040,0.630272816781639
1040,0.595631990930023
1040,0.595327720678768
1040,0.599221496788714
1040,0.612683138738935
1040,0.599210556224292
1040,0.615064045715057
1040,0.621613200088979
1040,0.596867100400921
1040,0.605617953997803
1040,0.605795038152746
1040,0.606896990778093
1040,0.593621099728068
1040,0.599746854947853
1040,0.59617130276494
1040,0.607607020646605
1040,0.606977309929443
1040,0.595757248989557
1040,0.573746683051187
1040,0.601828699135427
1040,0.59046595057455
1040,0.612363594465913
1120,0.59368096972307
1120,0.597594498758964
1120,0.574791883865442
1120,0.58285955133702
1120,0.588707449597848
1120,0.60051632270074
1120,0.584379855960388
1120,0.590177503624806
1120,0.609479081721274
1120,0.601499600750376
1120,0.622229731699633
1120,0.605100622330736
1120,0.611204523853273
1120,0.5897622627108
1120,0.611126320599194
1120,0.590701197754362
1120,0.603576651219451
1120,0.613988395654479
1120,0.615428619792177
1120,0.617557152892445
1120,0.609221326331494
1120,0.591910821496889
1120,0.594302126802838
1120,0.603616892403873
1120,0.583340646500048
1120,0.625912515139517
1120,0.595762333301878
1120,0.617282419043037
1120,0.581152936791377
1120,0.610626045657989
1120,0.570487364886563
1120,0.598124893505495
1120,0.61467019516835
1120,0.614754451186484
1120,0.615611341345626
1120,0.596460893033171
1120,0.600523388918702
1120,0.585855311938589
1120,0.58618494028698
1120,0.595613763223357
1120,0.579918888954601
1120,0.613670039446908
1120,0.60665885847534
1120,0.608362287684742
1120,0.588434665287169
1120,0.605013429865725
1120,0.595302381743608
1120,0.597875283725357
1120,0.599814159777604
1120,0.585130817939414
1120,0.60043758371894
1120,0.606150843264
1120,0.593092969284859
1120,0.601657769170878
1120,0.62071606666493
1120,0.613039232772703
1120,0.615477712421104
1120,0.608071289239571
1120,0.607245929668005
1120,0.619538130567245
1120,0.596198608002361
1120,0.595129565627898
1120,0.578556633404815
1120,0.591468167044246
1120,0.581246129912718
1120,0.610073826927815
1120,0.6111969201031
1120,0.594598083487904
1120,0.62034699424619
1120,0.608263218280433
1120,0.593110102860586
1120,0.597987317414565
1120,0.59268867452057
1120,0.632427263202628
1120,0.596727229179277
1120,0.607943447184005
1120,0.590334820903826
1120,0.589920665352224
1120,0.596029336732282
1120,0.596083796923158
1120,0.613594443636464
1120,0.597152803870868
1120,0.594760476281147
1120,0.609115114044843
1120,0.602708377154126
1120,0.61549328311903
1120,0.592349304231172
1120,0.617119382819121
1120,0.59661971550389
1120,0.59391145877208
1120,0.602980652118541
1120,0.610225486608144
1120,0.598177399629866
1120,0.580317207979246
1120,0.612990365826591
1120,0.603338007347691
1120,0.576721078868467
1120,0.61283160352201
1120,0.578922115195712
1120,0.581977326696655
1200,0.611297362833011
1200,0.598694020698464
1200,0.592888678485845
1200,0.613397576995311
1200,0.60263524829063
1200,0.598309890839049
1200,0.616584836147047
1200,0.598821621431622
1200,0.625995844314825
1200,0.585085974144236
1200,0.599284059918517
1200,0.594866121162517
1200,0.599373156933342
1200,0.613266008600626
1200,0.594952399331064
1200,0.619627012076682
1200,0.622662586100517
1200,0.596409955268754
1200,0.601613812150016
1200,0.59208230142855
1200,0.614217477913877
1200,0.609770957066055
1200,0.595148587354458
1200,0.610269461702062
1200,0.601446394462816
1200,0.609978607239547
1200,0.580767900623906
1200,0.613721211433305
1200,0.586309738598836
1200,0.593177156604259
1200,0.588854250778491
1200,0.614540131964606
1200,0.599726786613429
1200,0.604500112675872
1200,0.605526876933169
1200,0.598092237395921
1200,0.597550698076503
1200,0.589837267813407
1200,0.614164167344991
1200,0.607535832902957
1200,0.583423337885122
1200,0.608644604352287
1200,0.610773876014502
1200,0.598509813250495
1200,0.623586398189976
1200,0.615984801467224
1200,0.604333903670424
1200,0.607832201412478
1200,0.610890598609352
1200,0.580893854410226
1200,0.599284400549235
1200,0.603243264683499
1200,0.584234331769943
1200,0.619839892393123
1200,0.580362234231457
1200,0.583228392103025
1200,0.608252258045624
1200,0.613928483391174
1200,0.601888825245449
1200,0.607100367494088
1200,0.625250070456324
1200,0.588858661292778
1200,0.594140306361134
1200,0.603994687570476
1200,0.610210913086455
1200,0.625479007962428
1200,0.598478357191808
1200,0.614212803939864
1200,0.612713896803833
1200,0.601956957668856
1200,0.594780927295449
1200,0.599349958521847
1200,0.601866722451064
1200,0.604715420107667
1200,0.61751916248753
1200,0.594301351274186
1200,0.609818726778572
1200,0.602420445418891
1200,0.615265111934908
1200,0.625617775339038
1200,0.601172507122873
1200,0.61025834847066
1200,0.584333288316244
1200,0.613147372962092
1200,0.591584930088545
1200,0.623844584134848
1200,0.608805965929204
1200,0.599643872839654
1200,0.595980384908522
1200,0.600916819870437
1200,0.586791785278979
1200,0.594417982588483
1200,0.575902627670067
1200,0.58994596957273
1200,0.600464944870853
1200,0.595851375699455
1200,0.591339774880827
1200,0.595501268089104
1200,0.589588249447599
1200,0.602692120766201
1280,0.61762539621165
1280,0.611119893370332
1280,0.615660978225862
1280,0.593109043341998
1280,0.604694017697958
1280,0.607389593965985
1280,0.594901361791309
1280,0.603894363148571
1280,0.585951443263602
1280,0.619960338813522
1280,0.598963752097797
1280,0.613879581438497
1280,0.621251783347638
1280,0.609642550767549
1280,0.617637278678157
1280,0.575893917990603
1280,0.571409003611763
1280,0.597095204780552
1280,0.603142707985378
1280,0.603202146961303
1280,0.575951985431626
1280,0.61971998860882
1280,0.597500368355194
1280,0.596380321948055
1280,0.582527218601425
1280,0.616154701743058
1280,0.595409392862304
1280,0.593258848947133
1280,0.599590193092936
1280,0.602845687122928
1280,0.597387000546892
1280,0.616820760580312
1280,0.613992045897045
1280,0.611596987065413
1280,0.593398082093463
1280,0.605768740484858
1280,0.605843087639743
1280,0.591385680536788
1280,0.593868733456909
1280,0.600829571656419
1280,0.594528411211061
1280,0.61144095510635
1280,0.614892505352524
1280,0.623979861973922
1280,0.624285380098695
1280,0.592431115116774
1280,0.594823554279875
1280,0.610126859489229
1280,0.611369265504504
1280,0.601671968978776
1280,0.600478266719319
1280,0.606591047521077
1280,0.608297948160968
1280,0.593204455762247
1280,0.601576685998216
1280,0.615722323612378
1280,0.575787625656207
1280,0.615138038125415
1280,0.604158827763884
1280,0.608936117974354
1280,0.597904207890045
1280,0.604862957139661
1280,0.612097592380226
1280,0.60706576769758
