280,0.193394217837323
280,0.247272886384542
280,0.199496600617592
280,0.205317637530369
280,0.179273295358313
280,0.222019158155094
280,0.170252276450505
280,0.166154236497925
280,0.216584300729234
280,0.154733373687906
280,0.211976080982422
280,0.167842653538498
280,0.194708041801582
280,0.168422862984547
280,0.231367358044733
280,0.190916705931121
280,0.198633411388579
280,0.195171304973433
280,0.0960578530100969
280,0.231379459634914
280,0.168204627970628
280,0.247703382346814
280,0.19992802524116
280,0.137211125489046
280,0.216335220313945
300,0.222045557590976
300,0.183753368095433
300,0.166381634349485
300,0.203484317506255
300,0.151121643625862
300,0.254087053983212
300,0.171211819445721
300,0.190767769578127
300,0.192890498316006
300,0.201575889087855
300,0.228505885375266
300,0.196198784822445
300,0.147236324392265
300,0.19311284673911
300,0.143382780317309
300,0.157477564333541
300,0.165479402464981
300,0.21536950421232
300,0.225101046847263
300,0.170590115437585
300,0.188849567858239
300,0.257096969746221
300,0.136137895304213
300,0.204728980945566
300,0.232436252731347
300,0.175123412486997
300,0.214649050031796
300,0.189258051412312
300,0.181742961064676
300,0.217537806445526
300,0.209282573106548
300,0.198400702157482
300,0.241924873970555
300,0.125572795903864
300,0.16283529991399
300,0.13308175825109
300,0.137240239098699
300,0.215596936842911
300,0.223990115499898
300,0.204362071911235
300,0.184073407933578
300,0.212452454123141
300,0.207408250448406
300,0.220586194689874
300,0.189074005664041
300,0.149049009361852
300,0.231455667286482
300,0.158161518542672
300,0.119164024492531
300,0.207083728322154
300,0.171378668957269
300,0.193842918854243
300,0.134348734494098
300,0.189351332239576
300,0.214871820243545
300,0.194859702369386
300,0.18687428701387
300,0.191534837942705
300,0.244422220989356
300,0.19030924074862
300,0.16062072405644
300,0.12417379292986
300,0.132332391763262
300,0.17071044572061
300,0.148867014568748
300,0.21314726032106
300,0.13803568060799
300,0.148812124046079
300,0.209464612563689
300,0.19293768801518
300,0.239200274032692
300,0.136283585892632
300,0.18180707810231
300,0.187251750641809
300,0.181683381150116
300,0.127628757246698
300,0.174049945720889
300,0.176177471492837
300,0.202974538379234
300,0.18378368475347
300,0.202949431529749
300,0.112862831016021
300,0.178633176057105
300,0.12324551626566
300,0.188737448993268
300,0.213211475505695
300,0.137853610976101
300,0.210986312128468
300,0.19927251045301
300,0.20345858210916
300,0.177785351159615
300,0.170988668688278
300,0.192815044316624
300,0.181803913592642
300,0.204277969156808
300,0.231205428642095
300,0.170014359432999
300,0.197941449371057
300,0.157089982222968
300,0.202706217182097
320,0.18244727738335
320,0.156609479972632
320,0.227524628625979
320,0.191982953169876
320,0.201993625857373
320,0.21123042152991
320,0.154612397556467
320,0.153038280173298
320,0.198701681910885
320,0.220033407169563
320,0.208187018360267
320,0.220370898643315
320,0.219868035702432
320,0.182028029737358
320,0.227805594704611
320,0.202014746643932
320,0.206072227955208
320,0.200020731634653
320,0.208522903801494
320,0.160826655342426
320,0.202151881010397
320,0.195862690309552
320,0.12948636170482
320,0.198908967191543
320,0.22313649271806
320,0.170318832099759
320,0.186936817609832
320,0.148065441832842
320,0.227316565861593
320,0.185325717037481
320,0.196923957945201
320,0.171266683206277
320,0.257077754068171
320,0.190670706529836
320,0.174272149194717
320,0.197800468454455
320,0.20078102906298
320,0.20083690254944
320,0.177642740368879
320,0.171493135756056
320,0.150271585949007
320,0.220860632719559
320,0.210186696265127
320,0.204115558675566
320,0.194389853035491
320,0.190397785314562
320,0.197701225896831
320,0.140268804273948
320,0.135356242513597
320,0.173807056773324
320,0.196660230046935
320,0.233116584956391
320,0.176569230537603
320,0.1714252636701
320,0.164102270872136
320,0.146693839429065
320,0.174006748491127
320,0.157223116656718
320,0.184911909968538
320,0.181213632812431
320,0.208501440040993
320,0.199225786974157
320,0.156918648047451
320,0.187684363850518
320,0.166495751131425
320,0.189170313414454
320,0.22610824445314
320,0.168091067953053
320,0.21184322136105
320,0.177241309497661
320,0.162722082789544
320,0.207804854773486
320,0.196618344079567
320,0.156958566838841
320,0.169188802190586
320,0.224165106089522
320,0.159848545345969
320,0.175588432976039
320,0.143665439028733
320,0.206242067889367
320,0.21484746987782
320,0.217472818082302
320,0.174159680338847
320,0.237370361793399
320,0.157080252894784
320,0.176809087492643
320,0.189892020179934
320,0.185987283246802
320,0.147345310319207
320,0.244434828160331
320,0.221477443721046
320,0.197108654545729
320,0.217584645418606
320,0.164716203677144
320,0.181141814652509
320,0.200382312819944
320,0.172811254392739
320,0.193956441506999
320,0.164797413204123
320,0.169468404800651
400,0.179329084572368
400,0.16528139242057
400,0.193179985598122
400,0.180388070491218
400,0.227682344836401
400,0.148820001314084
400,0.216583875034478
400,0.181491027715443
400,0.190949147576684
400,0.185560003832157
400,0.147710972712455
400,0.203187040921246
400,0.199758168410335
400,0.197242956700323
400,0.171345755150864
400,0.20414011199712
400,0.214739375044869
400,0.222889836058854
400,0.190508612155053
400,0.204940997289894
400,0.165054295675209
400,0.226881535103153
400,0.199696591370575
400,0.214631827455521
400,0.18361350070346
400,0.197597792402466
400,0.211482945401953
400,0.197073070365038
400,0.220466610291561
400,0.194203816531944
400,0.1554154765389
400,0.205883434132469
400,0.216666922296851
400,0.208128132320934
400,0.195646398052095
400,0.200963877066268
400,0.220381087618252
400,0.157023400864262
400,0.195744964069296
400,0.171288611072816
400,0.175466730534935
400,0.203269649133483
400,0.195396348895733
400,0.221253092249769
400,0.190262282857764
400,0.222045162144242
400,0.180751313359675
400,0.191834788921604
400,0.186042999676055
400,0.208577203251272
400,0.237068754062765
400,0.18483088073178
400,0.256224221404499
400,0.206603132259827
400,0.20795229556427
400,0.208355405631462
400,0.220610274495261
400,0.189771838928292
400,0.148969484695052
400,0.209602300463883
400,0.259833799652631
400,0.238019655986692
400,0.125798854962957
400,0.195922885662838
400,0.213097162823302
400,0.20112588312795
400,0.216892695469227
400,0.201500165088103
400,0.146439816314382
400,0.178500809378356
400,0.195826407752129
400,0.243102969342116
400,0.212195937907757
400,0.216655435865901
400,0.204514033190332
400,0.205945626036065
400,0.192721689666732
400,0.200916614628133
400,0.223428259983404
400,0.253075521918864
400,0.186312411672233
400,0.137663867820413
400,0.167720119508751
400,0.250226260942137
400,0.172807828951356
400,0.161603436324365
400,0.195163295438945
400,0.218695697578832
400,0.190481177443596
400,0.16941235241384
400,0.182733106926528
400,0.184313426840344
400,0.243097455622072
400,0.189328144885576
400,0.178890120623668
400,0.141732561054094
400,0.184438648731532
400,0.231475069803269
400,0.158608560453847
400,0.224716054234791
480,0.201542116418607
480,0.173095769736017
480,0.245320384187903
480,0.225715046116986
480,0.212796365745911
480,0.172513890617247
480,0.236331328527209
480,0.211130000495474
480,0.1810104519129
480,0.180906019163623
480,0.229796011568701
480,0.251677392100306
480,0.240411156266402
480,0.209731600456382
480,0.196647167744722
480,0.213097258067443
480,0.22156761488396
480,0.231734476819202
480,0.194314478441305
480,0.230281164529339
480,0.213912942516244
480,0.191667629713394
480,0.16517668081646
480,0.239712633746255
480,0.19325198451841
480,0.188605026888222
480,0.213865753996057
480,0.152387380789627
480,0.19682935082039
480,0.162756954912607
480,0.21065463453748
480,0.206929511552701
480,0.249989649257085
480,0.183129111133405
480,0.201052072655065
480,0.204503540523559
480,0.216603815461746
480,0.201116978897143
480,0.219750150058429
480,0.217408886297115
480,0.214371812608191
480,0.207521940073464
480,0.230302928215326
480,0.196159539918675
480,0.227455924875874
480,0.220381199320977
480,0.17381582344547
480,0.198530785630412
480,0.262523954383666
480,0.21778337309038
480,0.203156121198385
480,0.225432533749651
480,0.24159973329301
480,0.232834088845717
480,0.205630740380707
480,0.216593691043499
480,0.20053877691719
480,0.212863602392163
480,0.214540556400576
480,0.168254262369367
480,0.196678886791525
480,0.209555865667204
480,0.171530627107348
480,0.183371893720554
480,0.196014593994682
480,0.193248224371398
480,0.231695940725367
480,0.197240509160423
480,0.181192628144947
480,0.202414466246909
480,0.199802874559654
480,0.207105813078096
480,0.186063295594314
480,0.21934269699188
480,0.21916827459391
480,0.221262078619083
480,0.144965783966379
480,0.19893702029325
480,0.205634293053537
480,0.219371840933945
480,0.213716814063606
480,0.251241034557027
480,0.189570584048806
480,0.214910329095727
480,0.17325707321965
480,0.206463666140211
480,0.149661317806881
480,0.19551732980009
480,0.211358149212912
480,0.176500244971711
480,0.160984874276669
480,0.154593278503613
480,0.242119869697842
480,0.18690279831324
480,0.24524503931782
480,0.198859153527559
480,0.197529948698563
480,0.170695897788339
480,0.159399579356534
480,0.240541776908757
560,0.123504767368938
560,0.223120968842325
560,0.185059349591106
560,0.222854573960537
560,0.189968648727719
560,0.207314059451763
560,0.171212975264965
560,0.204812110148548
560,0.204556476639146
560,0.224917180195756
560,0.224657233488442
560,0.220525831630086
560,0.178265783875089
560,0.2156693793896
560,0.176598768963926
560,0.213478472266453
560,0.232963743794738
560,0.178019532582347
560,0.229819611799692
560,0.206240121685619
560,0.2228282189486
560,0.215112205530313
560,0.189917086622674
560,0.168567425362021
560,0.210993323467455
560,0.181965405273473
560,0.202238628341483
560,0.233452948973602
560,0.20855981100559
560,0.188311451117489
560,0.234296317492446
560,0.226962273486378
560,0.189912156034141
560,0.246064048006368
560,0.202040281552849
560,0.208614357170425
560,0.228618395446824
560,0.228144964803034
560,0.189501675233032
560,0.229088536989246
560,0.238178193017271
560,0.192574026897601
560,0.232471643459275
560,0.203914374626924
560,0.223609048599353
560,0.2013636692274
560,0.240168549077034
560,0.210532775815274
560,0.176725064917681
560,0.202643864011998
560,0.21279289820254
560,0.208015999638617
560,0.187509634733307
560,0.231104785665109
560,0.238558028823883
560,0.224304500323735
560,0.22384915300876
560,0.203628911069921
560,0.207145366729194
560,0.22007940964894
560,0.222053428047209
560,0.215850181108486
560,0.204142702679063
560,0.230543965036801
560,0.204997900648518
560,0.176910801621667
560,0.203520871162109
560,0.188132459396471
560,0.199417497852992
560,0.220003706758702
560,0.220704624558813
560,0.209437322737564
560,0.185010922664818
560,0.221063320807343
560,0.209558214590193
560,0.211623866681648
560,0.207460179325943
560,0.229230937058786
560,0.181572419001308
560,0.196359535144085
560,0.212267132405718
560,0.155798636005864
560,0.173761553393276
560,0.211223965573045
560,0.22380734524481
560,0.243611429845422
560,0.185840523344464
560,0.216503024187173
560,0.199140026799569
560,0.196238847449943
560,0.190835948766064
560,0.170588249936973
560,0.219232174501142
560,0.220306038415094
560,0.182140811363474
560,0.176877019330241
560,0.207300439761812
560,0.222305265510863
560,0.200159020150068
560,0.200190093654675
640,0.218062591021238
640,0.223702220774584
640,0.171700257337771
640,0.208599588960122
640,0.194142140779754
640,0.243748591361059
640,0.251082067583142
640,0.197437949901302
640,0.252797081066799
640,0.202036379661462
640,0.224218336216264
640,0.249938105983072
640,0.176684890375991
640,0.216741144922313
640,0.260392816907984
640,0.243568452963351
640,0.190370298380128
640,0.262080110471428
640,0.260358903812242
640,0.194124412203318
640,0.199555492600606
640,0.218114594855537
640,0.200210423186527
640,0.174597095111964
640,0.192729262325366
640,0.199705991659021
640,0.230197477840627
640,0.214101980985409
640,0.186327767214229
640,0.196496044878233
640,0.190085524113645
640,0.208921234426867
640,0.188049585136302
640,0.199107233459928
640,0.242229051553041
640,0.220758850114076
640,0.215086732187508
640,0.194883892998256
640,0.194105128477678
640,0.205141642816913
640,0.19484989933512
640,0.239874036286958
640,0.201042680754801
640,0.220165290198414
640,0.20317728489017
640,0.214082419501402
640,0.236480549300461
640,0.206825876770255
640,0.21832218147367
640,0.229240670618471
640,0.23442145762085
640,0.213905137973199
640,0.168380702338325
640,0.211906507133451
640,0.213393738223724
640,0.175898118829481
640,0.235696678618565
640,0.199363081308471
640,0.211643855863718
640,0.206114238174375
640,0.215045317318731
640,0.173168925477676
640,0.194977818421893
640,0.236348830598204
640,0.24668345528968
640,0.260982426542675
640,0.202295730464172
640,0.126738912797091
640,0.20716802280475
640,0.21470534765224
640,0.193728279560461
640,0.214064588267881
640,0.17984158769621
640,0.244509404415537
640,0.228954857091974
640,0.211336196702897
640,0.189668070022684
640,0.216021062013437
640,0.192323260846743
640,0.2285610213457
640,0.193755358617969
640,0.193734920603221
640,0.169662678029213
640,0.183851172258336
640,0.187553600961418
640,0.217646344817353
640,0.194489024418988
640,0.213246209693749
640,0.233299218596973
640,0.223563967903069
640,0.172749827306983
640,0.19457630437598
640,0.175184579404686
640,0.233639000868523
640,0.208292353027713
640,0.228072192334469
640,0.240219763055229
640,0.173966963744224
640,0.234946653542236
640,0.228729137376361
720,0.217227321395589
720,0.198082632171993
720,0.198598033298619
720,0.212112841167223
720,0.230034096521502
720,0.203644178639599
720,0.207330265631564
720,0.230811423272239
720,0.187984647735415
720,0.238523926934189
720,0.233556692800597
720,0.241212140210888
720,0.201381512677367
720,0.222108944420904
720,0.191365879575193
720,0.229922558365664
720,0.216861562094212
720,0.184214611312645
720,0.179747052443052
720,0.228984292194316
720,0.181631393967731
720,0.213836502310098
720,0.23361407348137
720,0.239376714022756
720,0.193484074424073
720,0.19564800239577
720,0.210873761772909
720,0.166503921921319
720,0.245363576798387
720,0.17369796466535
720,0.211388003660575
720,0.22569911064192
720,0.183203042703398
720,0.212369146273352
720,0.234408751140497
720,0.171086296567173
720,0.202840485324944
720,0.247256137054494
720,0.192130947279949
720,0.184444229157564
720,0.179072844843737
720,0.238781844773983
720,0.197519898213316
720,0.222435212936257
720,0.204063572996074
720,0.195636715974505
720,0.189080175011133
720,0.180136610128213
720,0.191492864379142
720,0.204803901560707
720,0.172835038286361
720,0.21477772899557
720,0.199450322304586
720,0.213080461358577
720,0.196960706910663
720,0.204075128882503
720,0.207569365687766
720,0.20643898411154
720,0.195912105721367
720,0.18987327620507
720,0.243510029214204
720,0.198311929756837
720,0.204397545353077
720,0.177604128818014
720,0.199625227557515
720,0.199013539606262
720,0.225837909221393
720,0.237955944076746
720,0.164761303491692
720,0.242489334400908
720,0.217438958057691
720,0.144225774206644
720,0.200766888900177
720,0.194736843817584
720,0.247444926000409
720,0.212070651303845
720,0.173315630482519
720,0.195860608429412
720,0.212886705399221
720,0.231762080504736
720,0.26123981815733
720,0.218320611157168
720,0.249631634179574
720,0.191650885719824
720,0.183107486189596
720,0.206048087156971
720,0.217443481163207
720,0.224216470175932
720,0.219619741586962
720,0.211862120243446
720,0.169207085756747
720,0.177273319721083
720,0.205318258642072
720,0.217437903025846
720,0.214162338063096
720,0.204002079192263
720,0.25134490663141
720,0.190098944004855
720,0.163387247448218
720,0.190385130605356
800,0.217667394998528
800,0.186236924312118
800,0.194535513592821
800,0.147038148889449
800,0.242102408560963
800,0.191914348130338
800,0.210358568618609
800,0.216400397721394
800,0.194186250712163
800,0.231649589623527
800,0.25196786566131
800,0.226103819356016
800,0.21373470398432
800,0.196979184923985
800,0.202445313669106
800,0.182001654191525
800,0.199648387050209
800,0.16972800901443
800,0.197479370934948
800,0.212320142543362
800,0.223994886563305
800,0.231096340245934
800,0.21505502620787
800,0.221160717472675
800,0.208719617394507
800,0.214056622518293
800,0.215272159274484
800,0.235790516770261
800,0.230831052143581
800,0.209177823512777
800,0.188646255410623
800,0.259234366862968
800,0.201705872095219
800,0.163262119432079
800,0.225823053704615
800,0.206722463258287
800,0.190760410416916
800,0.209600082701129
800,0.176251619564225
800,0.221833993450171
800,0.266728783004013
800,0.23119935274478
800,0.225461925650396
800,0.23946996679679
800,0.213390368206227
800,0.175870043852434
800,0.219287634103495
800,0.211337466131358
800,0.205028772392651
800,0.204069648349112
800,0.207828757044693
800,0.224590437821272
800,0.207878154216843
800,0.201652201975277
800,0.24583593498414
800,0.232644328720162
800,0.214352652966917
800,0.221634682291496
800,0.216055685736165
800,0.194347368845964
800,0.206533062285775
800,0.205059046087113
800,0.191152479736102
800,0.174380137415054
800,0.216124158221989
800,0.231649569105764
800,0.239995735617057
800,0.206466220105707
800,0.27193906589252
800,0.195508021021591
800,0.213595062223322
800,0.203508641761758
800,0.208861097107393
800,0.230683750440903
800,0.162495717267253
800,0.183236419695799
800,0.248733755545961
800,0.202403606851413
800,0.215294867910832
800,0.204788910773471
800,0.209489726902014
800,0.216887347607291
800,0.221660074532942
800,0.241212672531314
800,0.215164020764429
800,0.191265238244362
800,0.239171465832944
800,0.220742383538856
800,0.230405544328301
800,0.215262328147491
800,0.189497032722522
800,0.213047772613914
800,0.19971509894372
800,0.21751142947629
800,0.22056101551189
800,0.203683412600181
800,0.243003644050128
800,0.209765531253814
800,0.177436058150801
800,0.256679079009529
880,0.207510285275836
880,0.232220876367266
880,0.248778510202957
880,0.21269670825489
880,0.198215675740646
880,0.227249128634488
880,0.180674494675244
880,0.229787415234389
880,0.217019970073092
880,0.233290806214371
880,0.191638552486657
880,0.226932909120386
880,0.196593550171261
880,0.213128254282819
880,0.200517422053751
880,0.245151028233041
880,0.224449788773493
880,0.184956054941471
880,0.24052325586714
880,0.224417641822233
880,0.176105338103504
880,0.198057934594026
880,0.240391458402007
880,0.22513969200757
880,0.199355322481886
880,0.249036704580004
880,0.222890728496334
880,0.228502912908024
880,0.236354100141072
880,0.219201401621428
880,0.191005327461832
880,0.228076004517331
880,0.215905842234662
880,0.212122742549795
880,0.200198117885223
880,0.175860527625186
880,0.206982314406882
880,0.219321878372233
880,0.200281946967715
880,0.234599716322978
880,0.221794574129394
880,0.226493813503382
880,0.257848191260101
880,0.22764024401691
880,0.208348040173441
880,0.246142463896535
880,0.222293028818523
880,0.183846991164728
880,0.215667652926568
880,0.221285610894516
880,0.180145558920247
880,0.199517973627399
880,0.203658785727152
880,0.247379117660565
880,0.204425326726936
880,0.222326636757529
880,0.239967643913205
880,0.203963519673296
880,0.243547609133684
880,0.255795634871688
880,0.25270055136097
880,0.229900491285981
880,0.161145274519348
880,0.229963887942359
880,0.170573704199751
880,0.208246035993778
880,0.256395729454916
880,0.197397453976507
880,0.177373523499721
880,0.187434223766304
880,0.237014538980526
880,0.24288829884638
880,0.217096379998263
880,0.234877237874824
880,0.201175310505997
880,0.221778003404519
880,0.187482421974177
880,0.223308300710618
880,0.175749454700002
880,0.194698997928206
880,0.233642065660597
880,0.236210340830931
880,0.174963878665477
880,0.208110329329135
880,0.215088635088473
880,0.221708926700449
880,0.208430869283779
880,0.175239429017427
880,0.219667308664723
880,0.229618723831681
880,0.225889330180307
880,0.243715230360543
880,0.227798226235759
880,0.233795196288543
880,0.208673201933643
880,0.206790127935431
880,0.198544723978497
880,0.243006367332507
880,0.211644796592468
880,0.223052707615971
960,0.217820752664355
960,0.212501122726861
960,0.23393577410768
960,0.222451370650772
960,0.206342209186292
960,0.210042363118501
960,0.208744981025648
960,0.179261125744279
960,0.225902145512579
960,0.231239062021692
960,0.218195333871399
960,0.199719047613614
960,0.209025851300508
960,0.210621370882294
960,0.20955637883275
960,0.203602520134592
960,0.244049555656574
960,0.22222131754426
960,0.232483898345055
960,0.219829106159151
960,0.197183825410288
960,0.216887413708642
960,0.187320728739575
960,0.207729567247892
960,0.189162924396632
960,0.250224517865494
960,0.242247998446382
960,0.225056181093843
960,0.211914362849807
960,0.170419202443393
960,0.250418188989799
960,0.162716069139222
960,0.181358282268473
960,0.237689593134019
960,0.201006082722566
960,0.242076026550453
960,0.256783358712051
960,0.194882173544559
960,0.155411731679884
960,0.174344439062887
960,0.244535525935996
960,0.234478088212904
960,0.199305471131973
960,0.218583412339905
960,0.196889274589935
960,0.195815518408275
960,0.236498488964495
960,0.214371649551515
960,0.225581048398714
960,0.25810790378637
960,0.223626907564562
960,0.207317842334712
960,0.197740564476038
960,0.207116381986115
960,0.217120767331365
960,0.24176240064412
960,0.190339228450493
960,0.195812422906618
960,0.207501822693586
960,0.215231285837984
960,0.20435291039401
960,0.203832256714436
960,0.206985619433563
960,0.233384260640043
960,0.230000953785685
960,0.224919607077376
960,0.217729902517973
960,0.206861964183281
960,0.248829234077604
960,0.223567889750506
960,0.211827401707618
960,0.221070491231961
960,0.205060329682936
960,0.23228286910232
960,0.219364419146471
960,0.250949687766762
960,0.218000419909916
960,0.238617191264591
960,0.185137559289187
960,0.219658743334583
960,0.242801854592479
960,0.154371861951475
960,0.21247028478461
960,0.241452411373125
960,0.201364606124182
960,0.229238906904596
960,0.189467834866467
960,0.203431681097043
960,0.212745481952089
960,0.223324924950222
960,0.197162488385794
960,0.232541452391067
960,0.249143809475364
960,0.205714422075407
960,0.148712862958039
960,0.215406527874471
960,0.216473970598979
960,0.221027892003022
960,0.18178338133372
960,0.166693698139134
1040,0.230011427745421
1040,0.206287525968209
1040,0.210641308773379
1040,0.215140905986398
1040,0.24295251292557
1040,0.209475431759713
1040,0.203998646956947
1040,0.209054248234428
1040,0.25417259227949
1040,0.208137351317185
1040,0.236060407034373
1040,0.211032163537347
1040,0.220388850629697
1040,0.200269321903385
1040,0.210742065775449
1040,0.205624449280871
1040,0.224619414687567
1040,0.222297987601318
1040,0.225459766346022
1040,0.199370922705371
1040,0.182489901758807
1040,0.205267272724496
1040,0.200070118644738
1040,0.220935410392011
1040,0.210393079339549
1040,0.2314833083877
1040,0.197264923587449
1040,0.220501397470595
1040,0.213237281455904
1040,0.193891170944675
1040,0.229588047421546
1040,0.224534229308099
1040,0.202129142577875
1040,0.210306422956465
1040,0.196410373085489
1040,0.2413753438754
1040,0.227913311265151
1040,0.233348660876997
1040,0.235459454124462
1040,0.20507413459554
1040,0.222988989667022
1040,0.227816265312046
1040,0.227281571712452
1040,0.207940093252512
1040,0.196885300308777
1040,0.187574028398031
1040,0.198072436673115
1040,0.195500375560557
1040,0.207633439901726
1040,0.210354159023882
1040,0.227947769797468
1040,0.221587723598205
1040,0.218296835604362
1040,0.207674425899158
1040,0.165839106742374
1040,0.200437741781853
1040,0.202029047797324
1040,0.188929403707681
1040,0.203603755048149
1040,0.208359013097875
1040,0.207127215289834
1040,0.200187370626534
1040,0.213370283866475
1040,0.192306860430919
1040,0.163412409817043
1040,0.216008180239892
1040,0.217429084164025
1040,0.200175869346473
1040,0.22452751446695
1040,0.210134386126775
1040,0.222650955426016
1040,0.185257450255135
1040,0.22864538255183
1040,0.209775938380455
1040,0.217086656704173
1040,0.152796254471116
1040,0.223222058460057
1040,0.257365960105687
1040,0.220290473621925
1040,0.187837783461885
1040,0.221250531591094
1040,0.206516739460243
1040,0.209259456627387
1040,0.226334372856567
1040,0.202350261584035
1040,0.197996807575063
1040,0.197204904906571
1040,0.248211837358611
1040,0.193389396662474
1040,0.201365969621449
1040,0.199774424269151
1040,0.22816185947636
1040,0.189113015340599
1040,0.211204669047155
1040,0.220068158676893
1040,0.210733534046911
1040,0.182937127575898
1040,0.222503806730012
1040,0.205428804521196
1040,0.220816797531119
1120,0.194956732162815
1120,0.198477806950201
1120,0.242751444251834
1120,0.21199396945839
1120,0.202567736639791
1120,0.245843981714242
1120,0.214283600926429
1120,0.207085083038293
1120,0.191223427532895
1120,0.212180258304178
1120,0.20539858331902
1120,0.218165132912589
1120,0.201855689441234
1120,0.206838053458058
1120,0.198901046186334
1120,0.237507299725162
1120,0.179592955991525
1120,0.193774960859829
1120,0.199953266211881
1120,0.198957070195246
1120,0.239261907040708
1120,0.198280136523365
1120,0.20406119122867
1120,0.204004145836122
1120,0.192527545276312
1120,0.204454722454379
1120,0.175309948641592
1120,0.224195652183093
1120,0.229314538309252
1120,0.238995949507175
1120,0.197563084982197
1120,0.235218940345917
1120,0.224652113981989
1120,0.180179602564042
1120,0.223998442781317
1120,0.221196855241773
1120,0.205093010440734
1120,0.170976831875406
1120,0.19891650536617
1120,0.222844227719922
1120,0.208404404688088
1120,0.199037036533263
1120,0.23185717690047
1120,0.20534348073047
1120,0.190393743173347
1120,0.227452102157455
1120,0.21891048709264
1120,0.20909704301087
1120,0.22925691006729
1120,0.211614106943121
1120,0.248871596826
1120,0.239122357527526
1120,0.239013449549935
1120,0.230588917383869
1120,0.209127434088171
1120,0.233890822659845
1120,0.223954850325893
1120,0.198299872958371
1120,0.253487852494884
1120,0.212476902743401
1120,0.176559340004905
1120,0.192955165222233
1120,0.215086690625241
1120,0.247405065594941
1120,0.242728416019733
1120,0.186214839256164
1120,0.225367796940652
1120,0.233865280668637
1120,0.189184932777869
1120,0.213892008916768
1120,0.222397067376372
1120,0.213958493700324
1120,0.198455904720487
1120,0.237711993017086
1120,0.171843033053598
1120,0.195186296773327
1120,0.206034976534082
1120,0.245173140917249
1120,0.237661706553255
1120,0.239877467374762
1120,0.245094936936734
1120,0.219758870302823
1120,0.217148489667475
1120,0.212865429535282
1120,0.245476432800478
1120,0.226214676941672
1120,0.210127824840066
1120,0.197869176012711
1120,0.200882124524799
1120,0.154945935690567
1120,0.227030972676935
1120,0.219930680743098
1120,0.242095308025331
1120,0.224789239635326
1120,0.189430542062904
1120,0.212372984254966
1120,0.233916757757341
1120,0.217244450695062
1120,0.247221288641569
1120,0.208781190803187
1200,0.204404531917964
1200,0.158281363542845
1200,0.234392114912171
1200,0.230273635105867
1200,0.209960528283659
1200,0.233489593417458
1200,0.238738999104727
1200,0.257986201257218
1200,0.204449834489098
1200,0.246967233573951
1200,0.216390503230712
1200,0.213599439384988
1200,0.210653989136842
1200,0.223015110089593
1200,0.229150630346914
1200,0.247496051431675
1200,0.207979746840556
1200,0.218854329378855
1200,0.218118116394538
1200,0.238833622099429
1200,0.211168392688459
1200,0.217260453986479
1200,0.187573765045181
1200,0.204524257556333
1200,0.179783668460833
1200,0.216220046786668
1200,0.19598686795871
1200,0.252177460260996
1200,0.208531931665623
1200,0.218345541421148
1200,0.221919180262794
1200,0.21022893759129
1200,0.226835343728671
1200,0.227146247968637
1200,0.22387736220218
1200,0.234414648040105
1200,0.224673980326646
1200,0.233547830151746
1200,0.231095322096272
1200,0.234346264739055
1200,0.223077145116419
1200,0.242499751666924
1200,0.226078668381717
1200,0.196782834005276
1200,0.235887592457466
1200,0.212115913600731
1200,0.209706270751275
1200,0.191595027017337
1200,0.200419245408195
1200,0.21738592782976
1200,0.213309533531785
1200,0.209037257211335
1200,0.201708458859991
1200,0.201463883930893
1200,0.188311216833259
1200,0.198679829357843
1200,0.225033295787658
1200,0.217476116607511
1200,0.247904735248222
1200,0.186866077327265
1200,0.200113843830307
1200,0.223208769815095
1200,0.214258096539409
1200,0.180347789233088
1200,0.221572170052962
1200,0.218920691541333
1200,0.21537701692782
1200,0.239210295285847
1200,0.175559795657781
1200,0.229418677667466
1200,0.234125980520837
1200,0.229573493819353
1200,0.200222133279241
1200,0.225372666771236
1200,0.21826568716717
1200,0.212600103796614
1200,0.204228404749873
1200,0.25618432329499
1200,0.194413521576399
1200,0.202249014527631
1200,0.242855369277357
1200,0.199235176310617
1200,0.260575201428093
1200,0.226857013503619
1200,0.207375846709482
1200,0.210775928270066
1200,0.209852122632093
1200,0.222160005779195
1200,0.193080095873042
1200,0.197751530977259
1200,0.200803078069463
1200,0.208933085260094
1200,0.176312280888351
1200,0.252679846347269
1200,0.195123759313427
1200,0.248349263762996
1200,0.212643162419334
1200,0.216688489125185
1200,0.230212469866555
1200,0.256143103040779
1280,0.218853263921593
1280,0.231766321713353
1280,0.215001340662949
1280,0.23438584299465
1280,0.197842923146317
1280,0.184741820971545
1280,0.218091409001169
1280,0.226179691547683
1280,0.253876316366031
1280,0.197294904656281
1280,0.20476883298308
1280,0.241383077060204
1280,0.250070974435586
1280,0.203774331672094
1280,0.186534745654809
1280,0.190430892432197
1280,0.209674469140366
1280,0.21431980206074
1280,0.23412159533701
1280,0.205355609686075
1280,0.209148945339058
1280,0.219151973320585
1280,0.225196725921062
1280,0.240366643202298
1280,0.231659325885025
1280,0.211195594534484
1280,0.20053714527462
1280,0.235197250501412
1280,0.208594652356714
1280,0.199994662248504
1280,0.233834873030113
1280,0.201129173617569
1280,0.235214659318752
1280,0.196308993613195
1280,0.210437663100676
1280,0.229741893978415
1280,0.185069528376789
1280,0.202902217550221
1280,0.222556143507097
1280,0.206810491425886
