280,0.418567005503059
280,0.413610209237997
300,0.42680525387365
300,0.425031060463019
300,0.397291556762053
300,0.422603675801391
300,0.450302951414876
300,0.417817594526909
300,0.371381124298921
300,0.418254432264753
300,0.424346568385366
300,0.392500139287296
300,0.41946875100065
300,0.417208189679243
300,0.428817063113907
300,0.402503655119821
300,0.383201012428059
300,0.41298239862705
300,0.409385893953636
300,0.386483286776489
300,0.405444251111186
300,0.414001441701507
300,0.385002995053618
300,0.409997844250009
300,0.37418908785428
300,0.412858535849121
300,0.416138252346126
300,0.381530380754799
300,0.400756847062304
300,0.404961965686528
300,0.417805038940577
300,0.419133500780165
300,0.413737187565625
300,0.399187551575059
300,0.409995393479273
300,0.417829226223699
300,0.38291575189608
300,0.391175754970398
300,0.437937869922999
300,0.380859703204782
300,0.426499988236262
300,0.419615530638931
300,0.372092661996297
300,0.42188659674702
300,0.396533237824845
300,0.41138830903115
300,0.400778031947381
300,0.385726721279952
300,0.423093760333152
300,0.425686570647549
300,0.412032010627508
300,0.428433200315112
300,0.395702945754007
300,0.378737633003021
300,0.400402719838115
300,0.428471092716452
300,0.425587149244086
300,0.395533587585751
300,0.400020372460206
300,0.3957327364928
300,0.394083259703097
300,0.352532256426131
300,0.427202567993131
300,0.409787917413731
300,0.395332605938005
300,0.37944603783014
300,0.433032635807927
300,0.408336038544734
300,0.371289767843503
300,0.394075295153711
300,0.436928324099597
300,0.453283063044252
300,0.392608045829884
300,0.466735226426975
300,0.429125353564189
300,0.427779216008196
300,0.390071126284713
300,0.347537757103714
300,0.348790220111761
300,0.419497550015322
300,0.412333933404314
300,0.389507751844942
300,0.407583433938147
300,0.419488601134972
300,0.416670704302223
300,0.367831532518251
300,0.417594497351577
300,0.370495724111511
300,0.432033469130272
300,0.403045739415726
300,0.416012152262273
300,0.401777630595635
300,0.442296966638377
300,0.449886031977302
300,0.403304881034939
300,0.411539486956854
300,0.404065682078783
300,0.37963498921267
300,0.421368132721732
300,0.385278758047314
300,0.410141926932323
300,0.388025363328862
320,0.360959838950529
320,0.391126771747247
320,0.396638283790813
320,0.393438513436763
320,0.408242418336131
320,0.413216978660549
320,0.381946589736438
320,0.444437603508783
320,0.423523838671877
320,0.429549205709875
320,0.442566798482484
320,0.366005104772151
320,0.393505057296089
320,0.452196901646681
320,0.406844182674589
320,0.434473187039991
320,0.427442989356294
320,0.450738819177348
320,0.460838597310407
320,0.430824629526894
320,0.377257937405145
320,0.461448994964745
320,0.441035459038038
320,0.456505077884147
320,0.423617527950636
320,0.441520824940075
320,0.408098256970224
320,0.397454783321197
320,0.445865805099045
320,0.397023395435796
320,0.390789689129551
320,0.425030518599093
320,0.363665741240047
320,0.425690094746644
320,0.394276827243915
320,0.392342026277028
320,0.405296936104136
320,0.381985809978095
320,0.406117406567465
320,0.423106595379793
320,0.390497765449183
320,0.419072089935305
320,0.418203884059653
320,0.430721758368786
320,0.416104685778198
320,0.426182908958475
320,0.396766593113026
320,0.354944199649185
320,0.446177055897753
320,0.41566265788834
320,0.422867265943001
320,0.402213316550379
320,0.356939727966488
320,0.44784814339694
320,0.45195512432321
320,0.379091741381546
320,0.436388539016884
320,0.411956453510373
320,0.431184937850139
320,0.381005061210621
320,0.381226517754262
320,0.388540467430748
320,0.397545950291224
320,0.420300771747616
320,0.389045010971136
320,0.430708617547205
320,0.423016465370614
320,0.426179988986486
320,0.407126710825246
320,0.369361563200618
320,0.402857394406505
320,0.406962021685469
320,0.418001547874071
320,0.438691272948223
320,0.409701918985995
320,0.354058892526663
320,0.447404746836925
320,0.458029408175781
320,0.421879582504977
320,0.407725984637342
320,0.439527306233465
320,0.444492430383908
320,0.430580342397776
320,0.379797871333377
320,0.407274470303873
320,0.431890334885507
320,0.429300094374137
320,0.402069544432612
320,0.366545672611248
320,0.389260656954248
320,0.414044568549801
320,0.398049335052023
320,0.429958621870434
320,0.407936848163315
320,0.452603411621105
320,0.435768189714656
320,0.427026882306017
320,0.417963729663543
320,0.464265799910992
320,0.433479670419774
400,0.446639242668264
400,0.395219501502204
400,0.469554419202256
400,0.427453620634706
400,0.441139312147483
400,0.378500608700626
400,0.44210475892998
400,0.390433257450165
400,0.431687291211792
400,0.428953848279114
400,0.383927232965294
400,0.381196071115447
400,0.440908287455909
400,0.437269351380525
400,0.435721333280351
400,0.448988325778393
400,0.371101416824901
400,0.43699412927577
400,0.456602410046735
400,0.433410509323703
400,0.450278129120472
400,0.42050640532041
400,0.403550401196996
400,0.425480459084441
400,0.373835546947247
400,0.449814599838809
400,0.415783541577325
400,0.471586970671833
400,0.401075880705759
400,0.386129485653306
400,0.380127207451303
400,0.454602618608976
400,0.414430292691359
400,0.426853433819417
400,0.429519142034593
400,0.425967788851376
400,0.414734156336694
400,0.392043825455918
400,0.460163155978678
400,0.404824685531899
400,0.413508323660231
400,0.438130646588584
400,0.428540569789306
400,0.401519240885925
400,0.415301654343939
400,0.344890067546103
400,0.44879664785785
400,0.428843417405506
400,0.370631831109734
400,0.42284864127044
400,0.420297729516851
400,0.444142542541957
400,0.396139130901888
400,0.435148542939548
400,0.397762310382617
400,0.446811460518867
400,0.48063044135309
400,0.415365518737147
400,0.387384957567052
400,0.458859374223289
400,0.398746536957689
400,0.430134373508483
400,0.437488893105766
400,0.491218059230847
400,0.46572422953798
400,0.417206948353373
400,0.406601625928917
400,0.455017981413094
400,0.429207791801615
400,0.448727096132589
400,0.427127898895497
400,0.431639180239736
400,0.3932327250708
400,0.38271421223069
400,0.40011911462602
400,0.426830311591237
400,0.45171499827005
400,0.420049956894186
400,0.439315106553326
400,0.460404090184596
400,0.360369348040204
400,0.433172999746977
400,0.459075422613456
400,0.417981362794812
400,0.423045621358401
400,0.411754574325869
400,0.436595664197962
400,0.448701361316081
400,0.434193187178476
400,0.383653980711387
400,0.437801858727671
400,0.437939673919825
400,0.419568450076919
400,0.455219981258229
400,0.451055504505666
400,0.433642854209269
400,0.399086560739049
400,0.421680239687131
400,0.435363944420155
400,0.399411585692562
480,0.413337975224133
480,0.420856598713638
480,0.420451918648057
480,0.397572080003946
480,0.413742186189581
480,0.444295782694951
480,0.406528787549133
480,0.451939063276202
480,0.442370097342541
480,0.454459004846939
480,0.390471606808235
480,0.426286188507343
480,0.44293707070227
480,0.42928003502694
480,0.45524008632428
480,0.456279542119242
480,0.437751672495524
480,0.403747236876978
480,0.443372734504561
480,0.401816893596739
480,0.40516976571206
480,0.45411094003676
480,0.405975144683836
480,0.43708591952081
480,0.440210160610915
480,0.420888014799505
480,0.442223715263458
480,0.43811846770154
480,0.459358480594914
480,0.450006678725311
480,0.445920256894216
480,0.433749146919171
480,0.43060435765257
480,0.431181154557798
480,0.442564668986201
480,0.395213612313816
480,0.411731792916344
480,0.43299840994485
480,0.417678711973518
480,0.440480211489015
480,0.429385614326909
480,0.453931269572582
480,0.4257922017715
480,0.43546635229912
480,0.423691865799392
480,0.407350107117595
480,0.395450517870118
480,0.425034249658589
480,0.466017344790296
480,0.42575032337481
480,0.417178952060529
480,0.422632180544413
480,0.40892524542227
480,0.396226777350062
480,0.417314291615901
480,0.440715110090886
480,0.391323119352932
480,0.374031462409583
480,0.40131494549576
480,0.457709782421619
480,0.429039791185896
480,0.437352771323445
480,0.414533178006493
480,0.428793827590215
480,0.442061503436872
480,0.469386769622932
480,0.41916215448698
480,0.428306440751448
480,0.439362619445449
480,0.426127041588889
480,0.44141192350214
480,0.381137593371559
480,0.412233194194966
480,0.431351731175551
480,0.417063438456612
480,0.427468705423344
480,0.448185035362219
480,0.43899897787357
480,0.383739695361111
480,0.443235160312879
480,0.435655020031538
480,0.415677719400485
480,0.452741433640097
480,0.432319710061071
480,0.415240592112128
480,0.425971744549377
480,0.435692871892814
480,0.398975397698741
480,0.441119696401619
480,0.429194479240656
480,0.426218277391198
480,0.437144133738838
480,0.447563179055381
480,0.38867087434518
480,0.446551133430073
480,0.411370234214293
480,0.435811847470823
480,0.430892457702684
480,0.466676807579131
480,0.403782516683245
560,0.430557099420714
560,0.424566279843213
560,0.441072876090298
560,0.427840606943518
560,0.412755969164598
560,0.424169666782293
560,0.450091899244841
560,0.422915015582602
560,0.441233907171095
560,0.437348848749735
560,0.452968359822692
560,0.463402603665983
560,0.402782078135263
560,0.474337827606101
560,0.393843382461324
560,0.422954601891339
560,0.440772565656254
560,0.45169796713172
560,0.407810329995235
560,0.461800645505929
560,0.447769935763646
560,0.45336173675039
560,0.458001845606838
560,0.456443870842422
560,0.450192116985324
560,0.448393800640421
560,0.446577298447726
560,0.464302458383543
560,0.410825068643909
560,0.448197272645721
560,0.458108467064101
560,0.39767983358674
560,0.443179663790042
560,0.454021913826271
560,0.398764320404055
560,0.438953181231896
560,0.41497418447668
560,0.421770395194344
560,0.444169145005106
560,0.444761755129713
560,0.458666655972264
560,0.420834515497987
560,0.464602063755265
560,0.463449094874881
560,0.462963915503289
560,0.433764164842265
560,0.464891088427823
560,0.413498287836874
560,0.452887973433624
560,0.451462048261825
560,0.419391979101176
560,0.422254385898559
560,0.403281878300246
560,0.422672148831668
560,0.454557110429452
560,0.458132916797763
560,0.441315127547018
560,0.445880322504577
560,0.423055659331219
560,0.415814360176279
560,0.420740599393727
560,0.431103112767775
560,0.448810911052312
560,0.43607109950324
560,0.426500194760488
560,0.41549356033812
560,0.458004703242888
560,0.434133427514638
560,0.424872234143287
560,0.430992291158701
560,0.441310711151951
560,0.412255560303343
560,0.425214248662931
560,0.445952051419553
560,0.427681426208948
560,0.472010629423759
560,0.449644245218866
560,0.446267779353315
560,0.45653287915844
560,0.453439883944382
560,0.402363267748257
560,0.417523047971483
560,0.408699441066212
560,0.404892381267503
560,0.41590821115636
560,0.451457275817365
560,0.437658475575114
560,0.445322238860852
560,0.41984954986227
560,0.453435322554461
560,0.455906395661118
560,0.436059597694051
560,0.462098573245187
560,0.423512592632151
560,0.472928626230955
560,0.421707879699196
560,0.442968159569118
560,0.444216545638092
560,0.402121505847988
560,0.433625404440101
640,0.452114124285794
640,0.433847955574283
640,0.439104832344658
640,0.420417864796204
640,0.450676510180052
640,0.445857030353883
640,0.445350151745976
640,0.45048360859463
640,0.457929804324664
640,0.427127370911344
640,0.458527757641929
640,0.431369882311688
640,0.416629154776467
640,0.474877204083494
640,0.465438944052513
640,0.406333098324676
640,0.448477359305783
640,0.440908887101276
640,0.468623041699001
640,0.440098069580086
640,0.407359339093016
640,0.411621741701199
640,0.452719216041579
640,0.459709713621424
640,0.438014847042274
640,0.417221854378478
640,0.468898214193963
640,0.430357874971594
640,0.429221106020796
640,0.43895629894383
640,0.451701152535063
640,0.438175209519908
640,0.437654396796247
640,0.42265693934332
640,0.441414005256884
640,0.449349069271846
640,0.408297483957788
640,0.444452342299476
640,0.467873390716326
640,0.446107933520092
640,0.468725215997735
640,0.419323920603345
640,0.461505513632798
640,0.437017708063575
640,0.447131117271064
640,0.430359860785073
640,0.422402212694239
640,0.432598063064948
640,0.44813842740041
640,0.438620464758339
640,0.453216320044561
640,0.449889038223443
640,0.445638277949272
640,0.412560514469586
640,0.411091440493459
640,0.448965813476036
640,0.457794302804615
640,0.463572540257913
640,0.435064074822888
640,0.455943733660978
640,0.444208877446946
640,0.435835239212165
640,0.43787970531158
640,0.423558949403102
640,0.42016986326991
640,0.43198455699574
640,0.439527435954558
640,0.451275924587077
640,0.455583478375133
640,0.450774643383432
640,0.399897298852094
640,0.473628628113003
640,0.424329185443382
640,0.452302159307793
640,0.451532281151713
640,0.411931555891114
640,0.42725399130382
640,0.450507346176066
640,0.44478749200062
640,0.434473490093608
640,0.431309328849688
640,0.458493528972319
640,0.435301629691885
640,0.452883053555014
640,0.443585681396696
640,0.459706351181848
640,0.41698263964289
640,0.406828169417471
640,0.437392563554717
640,0.424664922893451
640,0.455012542718801
640,0.413619490177002
640,0.424188645164176
640,0.379606261710389
640,0.470395608671382
640,0.39148505583062
640,0.44116704976126
640,0.440921848708997
640,0.433084063932882
640,0.460805166348238
720,0.436735772833779
720,0.451439400899294
720,0.480802094167687
720,0.465328798835532
720,0.441168184386615
720,0.445544005040689
720,0.4543310618442
720,0.467586440157003
720,0.446989716603905
720,0.428806037705002
720,0.439185773990132
720,0.433353277044116
720,0.450391402985176
720,0.439916407805056
720,0.448589039225306
720,0.417545198644237
720,0.442248958010832
720,0.437274278312303
720,0.455481285780095
720,0.445183877757562
720,0.462520790585325
720,0.435511960241367
720,0.435962007142703
720,0.435057042258172
720,0.433910161636665
720,0.425456936271798
720,0.443975026448291
720,0.468649589812239
720,0.450218580057883
720,0.477009709276001
720,0.452936188948872
720,0.442780787218812
720,0.431836336417913
720,0.44510884983207
720,0.455421027625806
720,0.438110107368983
720,0.433800143426901
720,0.449502451647513
720,0.468789773571111
720,0.417885427771874
720,0.446573796347884
720,0.447150108890678
720,0.439129501071401
720,0.423073699551802
720,0.462280754260324
720,0.448113226381636
720,0.4489236665575
720,0.447163739247683
720,0.437350742942424
720,0.451496484955113
720,0.461792342523898
720,0.474988558442325
720,0.446206878343974
720,0.452059851315141
720,0.418457145290653
720,0.44643389492659
720,0.443703499527915
720,0.470155064922568
720,0.446781267238936
720,0.450288759827521
720,0.443156597003321
720,0.460061670169947
720,0.411525348702656
720,0.430998965298038
720,0.45035732841797
720,0.426923896838087
720,0.414319754887498
720,0.460415352323206
720,0.449253481450216
720,0.457439316997229
720,0.453261505301768
720,0.435744955558316
720,0.47083236894351
720,0.439983367768567
720,0.453210009484473
720,0.481175438377357
720,0.447752539366718
720,0.465660440498833
720,0.468976627265929
720,0.461512332876191
720,0.468237348012714
720,0.43929431393161
720,0.425897706359381
720,0.431761883415202
720,0.416636566476273
720,0.413212411703613
720,0.457489759159681
720,0.478050111239294
720,0.45356858962385
720,0.466706625032837
720,0.448545432434543
720,0.453006768491683
720,0.488628623843648
720,0.460130249296709
720,0.472401395617895
720,0.43195941645405
720,0.460738953558093
720,0.452997690506221
720,0.438769062673812
720,0.415271078578746
800,0.443655516675809
800,0.454241194089004
800,0.446646585886246
800,0.450526192122199
800,0.444270895149115
800,0.430143764343351
800,0.456777744314008
800,0.433624132891963
800,0.458869410322772
800,0.457097988453262
800,0.450546516730434
800,0.45750544451186
800,0.431110631309275
800,0.443043654916197
800,0.456879416985801
800,0.468111057193282
800,0.45327811265165
800,0.454570742171167
800,0.46463780761685
800,0.456234544632369
800,0.473626264630139
800,0.412817470345224
800,0.466638196642138
800,0.453984841643119
800,0.4645662898244
800,0.474950734158737
800,0.439262428746474
800,0.446769930211751
800,0.439764378237619
800,0.42831633694656
800,0.425260449082715
800,0.448484878775967
800,0.43826522653477
800,0.462606902033393
800,0.430490084634615
800,0.445690917814994
800,0.440291810853404
800,0.447505164250782
800,0.429403630958044
800,0.45135491400548
800,0.428528492978785
800,0.430831097356553
800,0.431730602241464
800,0.42848265358952
800,0.460046023217853
800,0.433739004926254
800,0.449315458048532
800,0.412085093325276
800,0.448293725500448
800,0.398578626813049
800,0.467427385984995
800,0.448078677096438
800,0.435660492603097
800,0.448182736961336
800,0.415690830558295
800,0.456290590119029
800,0.471645608506103
800,0.408230744175764
800,0.449795858365682
800,0.442031625164459
800,0.440174944446067
800,0.441971091657967
800,0.473396667136405
800,0.455676903349715
800,0.475805835221434
800,0.440906815911967
800,0.458994702917024
800,0.426043901065606
800,0.46077393712925
800,0.413504692462357
800,0.455751321982169
800,0.464260867646586
800,0.448380951824245
800,0.429790349592085
800,0.466188088336668
800,0.420344228730118
800,0.421293081379848
800,0.456200554102052
800,0.449476666895983
800,0.420048556724035
800,0.434896713162695
800,0.447076332773318
800,0.452909720503539
800,0.426846104427659
800,0.46691910687052
800,0.42671324530271
800,0.41774915336172
800,0.444326585257922
800,0.455180080185543
800,0.469858826478375
800,0.475030053084132
800,0.450334188346697
800,0.428762321422704
800,0.456517700028904
800,0.470136277564657
800,0.415597763774366
800,0.457050167234035
800,0.433607522981601
800,0.413177882035144
800,0.448200254940696
880,0.431654414242735
880,0.459834217665063
880,0.452410883974293
880,0.458990696072965
880,0.453352907706672
880,0.441546711290947
880,0.441407983207263
880,0.468507105570131
880,0.472317069200181
880,0.413668245463755
880,0.458905298603699
880,0.433243672074365
880,0.426416839749873
880,0.438508492479601
880,0.459624679096873
880,0.434564454231056
880,0.458316293100621
880,0.415860931621185
880,0.434706558301741
880,0.439806531016777
880,0.470442913000766
880,0.427606230900211
880,0.458426479804642
880,0.453445693688304
880,0.466599120713972
880,0.446098709883628
880,0.448286527108075
880,0.447467910669041
880,0.453505221742866
880,0.45341482355597
880,0.443242862295272
880,0.423170214520259
880,0.460437227894207
880,0.465136090702672
880,0.436913370809918
880,0.469662657576609
880,0.441643753905935
880,0.434934877067142
880,0.422051732118651
880,0.431694074253389
880,0.501696131483944
880,0.440171783310657
880,0.449530344487315
880,0.436917133495009
880,0.459204916251529
880,0.458686526193144
880,0.444607742053285
880,0.454763463130196
880,0.457611857029878
880,0.436901736659036
880,0.431205259661098
880,0.449010833574906
880,0.448475022755127
880,0.44944138723669
880,0.434885453649607
880,0.434131423836
880,0.422276771499137
880,0.439864546974452
880,0.420357331106172
880,0.409775479523943
880,0.429299072251013
880,0.434717330448143
880,0.438627823647162
880,0.437857840064481
880,0.44096003860304
880,0.459235810404216
880,0.434049734470358
880,0.434584336517405
880,0.450045956598703
880,0.44744272682977
880,0.411582008167174
880,0.447583261217524
880,0.410058728421101
880,0.467885211470537
880,0.451059629970252
880,0.440089112338516
880,0.477965283903867
880,0.438790756665978
880,0.453923801748768
880,0.450707098041936
880,0.474822603869695
880,0.432040768645173
880,0.466600212205786
880,0.457614153284849
880,0.459368134042368
880,0.45451864249031
880,0.4584224597382
880,0.444658138411407
880,0.437298023095464
880,0.442180942362218
880,0.460799916372335
880,0.427996224306877
880,0.446311506306938
880,0.447922250075584
880,0.455603666455141
880,0.442436346115865
880,0.451557465150338
880,0.450131244969421
880,0.450433099992274
880,0.424856245174936
960,0.463705250333056
960,0.451546928307271
960,0.434902340663675
960,0.439164090131137
960,0.457602405940792
960,0.452324320044074
960,0.460812779468658
960,0.44882013268594
960,0.450722223497097
960,0.467030574602509
960,0.439866810330449
960,0.461409417415577
960,0.423319904127831
960,0.441527980121203
960,0.414945566431245
960,0.433366591588876
960,0.446169022436558
960,0.44661173072229
960,0.454745324318152
960,0.451948982327568
960,0.436666912769855
960,0.433688157468487
960,0.466649658160111
960,0.430795689539842
960,0.486594793254741
960,0.466112820814231
960,0.466000969559663
960,0.447309210100722
960,0.458362822920975
960,0.454211948529264
960,0.467136093743971
960,0.439411247622097
960,0.410872581685086
960,0.4593874901854
960,0.462251038269681
960,0.429953662761801
960,0.460792815914253
960,0.451030770895819
960,0.430536428677245
960,0.431024973938092
960,0.433253127812603
960,0.43055206902308
960,0.442256282511988
960,0.441916544268976
960,0.454542144157033
960,0.446102013674932
960,0.45962778668168
960,0.42652706631969
960,0.459653832681466
960,0.475756206669178
960,0.440199143951118
960,0.44832405524654
960,0.457833924710463
960,0.43049951427111
960,0.45871989155899
960,0.436428808777698
960,0.453543147847656
960,0.465782605109805
960,0.434103759056288
960,0.452730848612381
960,0.437598979528888
960,0.466383767104757
960,0.464929445941949
960,0.449717352302439
960,0.440114307057191
960,0.440400321148367
960,0.456118467827396
960,0.414345230273077
960,0.440748608307311
960,0.448358154768283
960,0.435225539819568
960,0.440504715548481
960,0.463270127318974
960,0.447433661567536
960,0.419227068538951
960,0.451301568285458
960,0.467500387797575
960,0.421058008093973
960,0.489588562372818
960,0.458522814363354
960,0.483052331200896
960,0.45733966801425
960,0.469994165822335
960,0.444444435695516
960,0.445262285919857
960,0.436036614443067
960,0.444015611406707
960,0.465199001338843
960,0.438904532912827
960,0.458780973199434
960,0.460998260470348
960,0.477536026476807
960,0.418279407277877
960,0.44477207595718
960,0.446271473806759
960,0.461004569342382
960,0.457440809132105
960,0.441968127680937
960,0.452046931613743
960,0.456856909418378
1040,0.454661330109505
1040,0.434215043980783
1040,0.463467656848586
1040,0.472685069419456
1040,0.445489635881298
1040,0.425656615521119
1040,0.460992349628349
1040,0.432700447658145
1040,0.449942631278441
1040,0.445100925345341
1040,0.459818230628011
1040,0.469841910608524
1040,0.456183110285108
1040,0.444707316843936
1040,0.462037013370878
1040,0.460120511201916
1040,0.432451364567376
1040,0.470168396738559
1040,0.462272057055811
1040,0.455670589748777
1040,0.444656235867193
1040,0.449156628784927
1040,0.452424928718642
1040,0.433128134941431
1040,0.464838103158723
1040,0.432848648112777
1040,0.449778483588742
1040,0.453987894824312
1040,0.454090615130472
1040,0.475257170994692
1040,0.420437090510863
1040,0.442516530214568
1040,0.426846645679998
1040,0.446613198357436
1040,0.438318626577533
1040,0.454047997979371
1040,0.474475564179383
1040,0.455754558359696
1040,0.448102120314631
1040,0.448219433747604
1040,0.455790132252836
1040,0.457163231973127
1040,0.442248914048639
1040,0.441504304705156
1040,0.435978268503801
1040,0.446321034223438
1040,0.450303127633056
1040,0.433563494673587
1040,0.436214855229287
1040,0.47466022358384
1040,0.446662321310464
1040,0.43209779706246
1040,0.451110127928922
1040,0.452368646264036
1040,0.437752693844096
1040,0.440632846297506
1040,0.459294439836017
1040,0.440847974421711
1040,0.452742113136538
1040,0.432144147439773
1040,0.408916446046427
1040,0.473091931354488
1040,0.442455730018425
1040,0.453139558741477
1040,0.466892901378012
1040,0.456409545747042
1040,0.433707474763846
1040,0.441490160868309
1040,0.463729846222768
1040,0.459380419374858
1040,0.436742860366386
1040,0.444009534999545
1040,0.435416232623962
1040,0.436893987709144
1040,0.463068903250707
1040,0.459100154592101
1040,0.421397157070383
1040,0.463590436957441
1040,0.433855252250367
1040,0.446511367194844
1040,0.452477485655211
1040,0.436424011415402
1040,0.447768149652418
1040,0.436298673144312
1040,0.433183271411649
1040,0.444430178310427
1040,0.450104693322713
1040,0.493728957444463
1040,0.488183546598545
1040,0.452798260075405
1040,0.46113376024119
1040,0.438108704060357
1040,0.466993182588573
1040,0.436057505901532
1040,0.45645110837425
1040,0.43632152724841
1040,0.463773226628779
1040,0.447020887499816
1040,0.465468242748084
1040,0.468996829272229
1120,0.450451206102623
1120,0.425674579082683
1120,0.452378539804106
1120,0.473744617820712
1120,0.469122894610499
1120,0.459111840698358
1120,0.439150297842598
1120,0.499813879528697
1120,0.442368484868209
1120,0.436686488296629
1120,0.431235952816713
1120,0.426171036253407
1120,0.448012950837509
1120,0.475146421255531
1120,0.426116429518694
1120,0.440328312935246
1120,0.444368486001616
1120,0.435929073361161
1120,0.444402843398263
1120,0.45396917990166
1120,0.452363508714758
1120,0.433601651367167
1120,0.463682785310334
1120,0.45617207301929
1120,0.447953717964148
1120,0.439303624947814
1120,0.437630663658104
1120,0.469524888855815
1120,0.453406920763767
1120,0.466627467811898
1120,0.436743240321714
1120,0.458107262387053
1120,0.426185824883314
1120,0.433088674882591
1120,0.468315724594992
1120,0.414734500614939
1120,0.468520103003461
1120,0.437409386672538
1120,0.434511365244593
1120,0.440150518280348
1120,0.450577260362376
1120,0.48064850195156
1120,0.44720933357352
1120,0.4439608860992
1120,0.45311137188033
1120,0.436657425777874
1120,0.446095379525338
1120,0.408170854602019
1120,0.436192624432933
1120,0.44453886577361
1120,0.452822728604437
1120,0.46241813987517
1120,0.442546524769454
1120,0.450010089325547
1120,0.428464329621277
1120,0.446132331634558
1120,0.433679873813034
1120,0.460267990804814
1120,0.449098258562223
1120,0.462628106733258
1120,0.443253498010243
1120,0.419282030603606
1120,0.473057423050481
1120,0.44709775116044
1120,0.449927176288458
1120,0.477026328484547
1120,0.474859637864462
1120,0.442192008709082
1120,0.437472097312095
1120,0.474083573020357
1120,0.455309789648669
1120,0.466451351464357
1120,0.434035369136823
1120,0.44185809265858
1120,0.441852363606634
1120,0.469128171810488
1120,0.452803779570878
1120,0.424383988039521
1120,0.449056555928379
1120,0.444499948046181
1120,0.435893683108329
1120,0.463405259647798
1120,0.445752924912271
1120,0.441582011810791
1120,0.486734693535259
1120,0.46272617675088
1120,0.475085011273659
1120,0.456046698934044
1120,0.444794475691105
1120,0.447257529180808
1120,0.408508885637352
1120,0.43427884249614
1120,0.427237518139384
1120,0.451742427146923
1120,0.453396077502126
1120,0.471102597501625
1120,0.444260456321095
1120,0.447394183731082
1120,0.438047517749441
1120,0.453179469902688
1200,0.444646533844472
1200,0.478361259171127
1200,0.439004135487697
1200,0.421523400088326
1200,0.480004803310494
1200,0.445488830518334
1200,0.469883426690442
1200,0.447135325872928
1200,0.496510887378906
1200,0.467247166734529
1200,0.469777034012439
1200,0.450764240609201
1200,0.439095714610028
1200,0.457684919185298
1200,0.446723170698821
1200,0.465156976366472
1200,0.446970255608817
1200,0.446676417066303
1200,0.448852589526994
1200,0.434148316850947
1200,0.408092217368578
1200,0.451765275258103
1200,0.46256065843076
1200,0.456399319027812
1200,0.446723591996382
1200,0.443128694929159
1200,0.453888682161972
1200,0.451483587747571
1200,0.438797797142342
1200,0.462135991296784
1200,0.427143572592822
1200,0.451260168756061
1200,0.454373375862199
1200,0.425012580167646
1200,0.421340436290416
1200,0.441656141965761
1200,0.461042292451164
1200,0.456569806581071
1200,0.450876255087401
1200,0.463539389069906
1200,0.458551755915865
1200,0.455184261844537
1200,0.451544920952413
1200,0.432576208822232
1200,0.454152485902888
1200,0.440614166363497
1200,0.458936808856345
1200,0.446381432387722
1200,0.461642203492306
1200,0.428270091088331
1200,0.437257398192446
1200,0.468941061122154
1200,0.453192185717018
1200,0.446427045503848
1200,0.43844062749216
1200,0.445886735998642
1200,0.462113732496315
1200,0.447085330704829
1200,0.455564520840855
1200,0.444704806935502
1200,0.463347878887899
1200,0.469257404501402
1200,0.443985453176687
1200,0.455024024033763
1200,0.465423127475078
1200,0.442439661119729
1200,0.416252590032446
1200,0.454962468908136
1200,0.451365023351104
1200,0.454288796253115
1200,0.449502681498796
1200,0.462358522770665
1200,0.457550873184994
1200,0.458925242382196
1200,0.454177436494787
1200,0.446586075454202
1200,0.445519209702821
1200,0.457003366037908
1200,0.429195625693135
1200,0.462758407558486
1200,0.435132578937122
1200,0.435048086873725
1200,0.434363896008614
1200,0.467886113541998
1200,0.44564591509575
1200,0.433129766124916
1200,0.454465038676917
1200,0.456752226488467
1200,0.437866728035361
1200,0.420991778197034
1200,0.436664046686314
1200,0.461655380534321
1200,0.428031071782951
1200,0.485016656888018
1200,0.452942301307894
1200,0.455545363209061
1200,0.450378394406389
1200,0.480514797323403
1200,0.443096428684164
1200,0.425885608110731
1280,0.441203862815861
1280,0.452522039037537
1280,0.451119249260043
1280,0.460148541005063
1280,0.434389584586191
1280,0.445507286234637
1280,0.433353214405389
1280,0.461643832202743
1280,0.47540952259584
1280,0.430970654252924
1280,0.462139964014882
1280,0.448457097601826
1280,0.442488167821003
1280,0.456479753533276
1280,0.445394622433982
1280,0.441636761670188
1280,0.458707513329772
1280,0.445729747004241
1280,0.443176953868625
1280,0.42136779849162
1280,0.424853381664787
1280,0.472536183886045
1280,0.443220582612451
1280,0.413468264095535
1280,0.410090284514913
1280,0.462241285317629
1280,0.461047580063527
1280,0.430105260695955
1280,0.43871190515896
1280,0.445843665546702
1280,0.417712599577123
1280,0.44812600580287
1280,0.465027480346079
1280,0.430909905544719
1280,0.430745877488106
1280,0.48033684702414
1280,0.471592079777946
1280,0.456686326891533
1280,0.444543525849701
1280,0.449066390195973
1280,0.442110847911012
1280,0.431578926485047
1280,0.432866643513486
1280,0.46164629115755
1280,0.436658669056427
1280,0.462898895927406
1280,0.477331882954818
1280,0.439746934188228
1280,0.441706113630827
1280,0.42785046566703
1280,0.457307200283885
1280,0.432820318996031
1280,0.466190706202525
1280,0.453810257997601
1280,0.449590354845794
1280,0.40802005541872
1280,0.457686977407562
1280,0.454546441469528
1280,0.428923594385876
1280,0.433951082340278
1280,0.443496319809926
