260,0.0677510121115894
260,0.0633664094845314
260,0.0546571860514585
260,0.0133181739163602
260,0.096411164593312
260,0.0807236456252671
260,0.0639832336940556
260,0.0545502840408873
260,0.0742589569883043
260,0.0741456037264931
260,0.0545372046065303
260,0.0513076211281425
260,0.0398081201575567
260,0.0766306627642439
260,0.0213236106306839
260,0.0886664497776796
260,-0.0596682247536468
260,0.0570686283458815
260,-0.0361957062120032
280,0.0627507490227768
280,0.00531044222587821
280,0.0597601316645296
280,0.0717081318765141
280,0.0602246031192211
280,-0.0035045006182256
280,0.0652723324539086
280,0.0311416325529687
280,0.018938693403663
280,0.0545801284984573
280,0.0426193602845812
280,-0.00288995618481611
280,0.00644924654833201
280,0.0481819153542221
280,0.0233652526497563
280,-0.0108015759959795
280,0.014640412086691
280,0.0413029385667163
280,0.00956512345024718
280,0.0507968938963436
280,0.0700254657292578
280,0.0477292875544889
280,0.0161950204739228
280,0.0517562410291184
280,0.0679374464305428
280,0.0243195375774358
280,0.0285589686698929
280,0.0685676336273823
280,0.0822779562857316
280,0.0226968414407369
280,0.0561847534956611
280,0.0649174445885267
280,0.0884853380899312
280,0.0606078929309262
280,0.0861875090005999
280,0.0030020806947872
280,0.00698120017448354
280,0.105928573975651
280,0.0221480123885284
280,-0.0382299785961008
280,0.0712631592780513
280,0.0363718097977407
280,0.095787562665666
280,0.0363296359229022
280,-0.0105705453353467
280,0.0795866808846015
280,0.0736179868636124
280,0.0371048515730402
280,0.0286434699135797
280,-0.0101656247908035
280,0.0352653824135723
280,0.066959648556617
280,0.0121669560135869
280,-0.0402794466489905
280,0.0531269020474492
280,0.0394769110435989
280,0.0901938007677879
280,0.0307330138922318
280,0.0325352460627565
280,0.101104812381929
280,0.0734947712935845
280,0.080500700009246
280,0.0246665934784418
280,0.0575961564578334
280,0.0622240959277263
280,0.0638307499237547
280,0.00936687669585841
280,-0.00769036968947333
280,-0.01371865161582
280,-0.00660991455937712
280,0.0197014986814605
280,-0.0181823061500537
280,0.0381701549870647
280,0.0203578858081027
280,0.0280861377952541
280,0.0391997359718183
280,0.0236381613954364
280,0.0717229097619961
280,0.0703693793555054
280,0.0681320064033139
280,0.0767544285903482
280,0.0820883455259852
280,0.0331539322791352
280,0.0654770992680003
280,0.0639976127214793
280,0.066486039259748
280,0.0234144815059018
280,0.110540417366492
280,0.0656054048001254
280,0.0747763418976637
280,0.0488469910600829
280,0.0394633383653084
280,0.0577511082908423
280,0.0208620298219842
280,0.0811280511334894
280,-0.000546527047049871
280,0.100141297676374
280,0.0985170158802161
280,0.0558619967081594
280,0.0519001636557041
300,0.0930384437695832
300,0.0831493910854003
300,0.0667632612746023
300,0.0264783510214645
300,0.0533768621540557
300,0.0397779410905866
300,0.119683241079999
300,0.0332306857047864
300,0.0745542451195499
300,0.0385149061733166
300,0.0310559993248231
300,0.0327035080617297
300,0.0767616791865805
300,-0.0144841763277079
300,0.028640832278214
300,-0.00563242202996381
300,0.0798001823758561
300,0.0625288392097216
300,0.0773984883087115
300,0.0691521133055225
300,0.0748561886715018
300,0.0261798755977379
300,0.0475770392389328
300,1.24439411348276e-05
300,0.0819715244638915
300,0.0825350506356348
300,0.0126150759599798
300,0.0377220670397876
300,0.0492780267260176
300,-0.00897329458934372
300,0.103681635489301
300,0.0492966590729499
300,0.0766618960860802
300,0.0629156627394582
300,0.0115401308618649
300,0.047775919177762
300,0.0219780063237799
300,0.0268858080300198
300,0.0754862802565572
300,0.0875198457274433
300,0.0759338589817641
300,0.0212133983750685
300,0.0616332832460681
300,0.0670327646175781
300,0.0741794879149249
300,0.0677811825298461
300,0.0489075356192488
300,0.0387705138483172
300,-0.00661131411856745
300,0.0472158930137773
300,0.0602667039353023
300,0.0686244998355014
300,0.0921402642715624
300,0.0156927779021289
300,0.0129747080995324
300,-0.0315155442932503
300,0.0965458788006177
300,0.00594004412444924
300,0.0883795364354418
300,0.0572892759378224
300,0.097191244072277
300,0.0332665156558034
300,0.070274568386197
300,0.0204489319877033
300,0.00957637391134528
300,0.052823604398051
300,0.0350988299546255
300,0.0154776260396884
300,0.0359538119270241
300,0.0326848419878532
300,0.00914950749952415
300,0.0253871641697421
300,0.0288311363383523
300,0.0427835921881281
300,0.0710018679944798
300,0.0449111371063815
300,0.0558111936199531
300,0.0807797532105199
300,0.0916272798943442
300,0.0393475387046269
300,0.0161201714479562
300,0.0423321254963661
300,0.0957557817176442
300,0.0395994469980357
300,0.00841671239567123
300,0.0383347926793745
300,0.0551333926913897
300,0.0235581265344737
300,0.0912944241456492
300,0.0869925098135203
300,0.0755205934562037
300,0.0525670278822518
300,0.0197374568532669
300,0.0510530820044143
300,0.0771476082756225
300,0.080055370791873
300,0.00901811697122084
300,0.0802252310712437
300,0.0348600607298047
300,0.0804242794391077
320,0.0344992792715472
320,0.0629545350736591
320,0.069044511919319
320,0.0211497661817959
320,0.0350220086201163
320,0.0918786917172725
320,0.095682354922219
320,0.0552809618529439
320,0.0513073761359222
320,0.039722707665992
320,0.0358152786844194
320,0.0167952526136823
320,0.0404379782471843
320,0.0267707675756577
320,0.0367876354826442
320,0.0323977042099305
320,0.027287280579727
320,0.0340047395405618
320,0.0748740553476332
320,0.00363342737966408
320,0.0498125196002189
320,0.023685656081959
320,-0.0163865833836314
320,0.0821246018539652
320,0.0673197551345542
320,0.0269914801684745
320,0.0599413954532279
320,0.0850791069137339
320,0.0481481271294058
320,-0.0174731205563729
320,0.0548125495068117
320,0.0297273459752331
320,-0.00187979104910112
320,0.0871932949275595
320,0.0350503152671039
320,0.0478468580673632
320,0.0554708640836308
320,0.0671949059539431
320,0.0377277201869685
320,0.0138266001810895
320,0.0804416158693493
320,0.0710112315986491
320,0.0867415608909868
320,0.0175959488791406
320,0.0806823067976165
320,-0.0130268842403445
320,0.0657536588670701
320,0.0856993126867913
320,0.0754001212996903
320,0.0206737503083003
320,0.0299054999925772
320,0.100604208548665
320,0.00460587308508491
320,-0.00727869910310756
320,0.0287484913980196
320,0.0591937269102931
320,0.0687530704640927
320,0.0890888154873693
320,0.081594218983016
320,0.0715654638283779
320,0.126267275724678
320,0.0377730706333146
320,0.0455031564321731
320,0.0857360739063352
320,0.0709264551226681
320,0.0190628147386263
320,-0.0168893340193502
320,-0.00914370052793448
320,0.0764798892436475
320,0.0149275367366552
320,0.0617823330717581
320,-0.00850761593082645
320,0.0455484549548282
320,0.0748168776760955
320,0.0682833463713204
320,0.0348774801685698
320,0.029255693426269
320,0.0539696288297245
320,0.0533239430949566
320,0.0446263276876662
320,0.0945663130809501
320,0.0121969177768416
320,-0.0178617790983392
320,0.0763458414703537
320,0.0600636810154213
320,0.0435230602300094
320,0.0962225687112487
320,0.0692327861143395
320,0.0662716358544101
320,0.011531782906015
320,0.0348380716074561
320,0.038074781967169
320,-0.0128211219680328
320,0.0415825071550598
320,0.0414247369405034
320,0.0242844969448461
320,0.114525429363791
320,0.0704970037114497
320,0.0462716985831575
320,0.0253804515045763
400,0.0537617216176408
400,0.0358438390999536
400,0.0232520965030446
400,0.052241750404558
400,0.0180159760752246
400,0.0932887703344479
400,0.0304060028603559
400,0.0746416550608648
400,0.073370728496796
400,0.0226657696872356
400,0.0332438043958233
400,0.0838322535532331
400,0.0758137554272753
400,0.0776549441505395
400,0.0902689129050268
400,0.0145068463325666
400,0.0807160910567121
400,-0.0266932310342252
400,0.0832684522412789
400,-0.00218268358595492
400,0.0147479655354948
400,0.0345241952637536
400,0.0346432874748025
400,-0.00736847917544011
400,0.0443371849670452
400,0.0593604534900802
400,0.0288818362277238
400,0.0703664924794519
400,0.0454557207267047
400,0.0344905713367969
400,0.0156000064364199
400,0.0354712547332124
400,0.0688540709818826
400,0.0536023512342072
400,-0.0134391142306023
400,0.0823115785511867
400,0.0904960435416652
400,0.0511157403360556
400,0.0875100096798449
400,0.0505811836871518
400,0.0555934466611073
400,0.12747119204569
400,0.0377302866910405
400,0.0325670093657849
400,0.0738807953697309
400,0.0642815833580112
400,0.0473804470207419
400,0.0396231914265226
400,0.0637178474914472
400,0.100141697993799
400,0.0477209511572747
400,0.0946290680988595
400,0.0284059111389092
400,-0.00440060533272532
400,0.0695881071495692
400,0.0763483968601223
400,0.00635911675950106
400,0.0696986951465733
400,0.038812359172726
400,0.0138721629157112
400,0.0243294578921816
400,0.0743273213670901
400,0.0350360557474398
400,0.0909595741850082
400,0.0517036399141702
400,0.0120743285933114
400,0.0368708331525204
400,0.0308651306106596
400,0.0514593418074608
400,0.00663190560382274
400,0.0259990242111423
400,0.0463983279892703
400,0.0526656275947065
400,0.0376741518709101
400,0.0380576704025287
400,0.0655090119175848
400,0.0688924221641376
400,0.00706674112931254
400,0.0542686942034231
400,0.0522202567905957
400,0.0391318659733259
400,0.0464641145223755
400,0.0360733099369237
400,0.0617499770715206
400,0.0689239377755551
400,0.0431864862807221
400,0.0258726736778271
400,0.0128320567896173
400,0.0527916487110243
400,0.0813242027266382
400,0.000347035564464932
400,0.0495160380911834
400,0.0699267426383501
400,0.0305776996985659
400,0.0512330727780488
400,0.0113227216506054
400,0.0130790534009621
400,0.0672735563510709
400,0.0603995673240624
400,0.0326164173549571
480,0.0390316122560015
480,0.0382223572203038
480,0.0110714643328064
480,0.0122396063586782
480,0.0743164455260841
480,0.0824770549188987
480,0.0473283351616859
480,0.0475603019888132
480,-0.00379883655613483
480,0.0642410477481009
480,0.0777655184316413
480,0.0374780781743167
480,0.100200717409145
480,0.0236018251067865
480,0.0388057880314387
480,0.0771776927446604
480,0.0566033466933288
480,0.0353874634297544
480,0.0651398493084021
480,0.00797663207664909
480,0.0258199355202506
480,0.0213923294241362
480,0.0823859371825529
480,0.0552742875136091
480,0.0135563665375262
480,0.0691848156153472
480,0.0730942980795996
480,0.0464858065307363
480,0.0950714218426232
480,0.0755484864822608
480,0.0199271348482334
480,0.0302610201609088
480,0.0441545281067276
480,0.0646851286876465
480,0.0223355397527895
480,0.0267899670681324
480,0.0118373917489781
480,0.0195472791513148
480,0.0216712278614816
480,0.068267092626708
480,0.102648079106042
480,0.059528599217742
480,0.0486136640189964
480,0.0929051200416355
480,-0.00235016871553794
480,0.0366602695728007
480,0.0729135245917346
480,0.0218526332677976
480,0.0838237144364809
480,0.0565773090652031
480,0.028251552501784
480,-0.0114902898621812
480,0.0347656659763868
480,0.0226761047557698
480,0.0720108666927523
480,0.0017498236570015
480,0.083678759325159
480,0.032301287946518
480,0.039695897032896
480,0.0679443022146942
480,-0.0260968106524837
480,0.0854265611078388
480,0.0736786230283611
480,0.0548125545599885
480,0.0453291134761139
480,0.00871140655649045
480,0.0481637573059008
480,0.061857380048023
480,0.0703731372306309
480,0.0656146638610298
480,-0.00642250669647972
480,0.0887694518822428
480,0.0603494672649518
480,0.0567698336722753
480,0.0467332689042022
480,0.0152278754093438
480,0.0411191972719243
480,0.0472914513738597
480,0.0524679024724553
480,0.0477298898664021
480,0.0809183290195255
480,0.0599641544899009
480,0.0461238512197227
480,0.016859702796648
480,0.0350711938280228
480,0.085065003022973
480,0.0289232247574315
480,0.0628902244292241
480,0.0293793031398416
480,0.0475402129639971
480,0.0305028356904113
480,0.0836180153530947
480,0.0625592146035913
480,0.0808150996332406
480,0.0706517610291645
480,0.0281364004921838
480,0.0479354965371181
480,0.0341889350064028
480,0.047053029801034
480,0.0325969623086465
560,0.0616664618004402
560,0.0612016622212841
560,0.053899139975871
560,0.0566385721739637
560,0.0775487468862543
560,0.0481188898884164
560,0.0451260374041339
560,0.0415494659411424
560,0.0246401826205581
560,0.0127792278145703
560,0.0579400551886221
560,0.0917939723550325
560,-0.00739306592910561
560,0.0599427493960851
560,0.0207616607102814
560,0.0684285550070587
560,0.0764636179170918
560,0.0857725366828987
560,0.0202796898981579
560,0.00669182178242347
560,0.00529178807304829
560,0.0231353764071185
560,0.101771018299089
560,0.0154362536380987
560,0.0711334675951444
560,0.00417669418260004
560,0.0875113123068273
560,0.0611141092697537
560,-0.000630937812738699
560,0.00999958683466116
560,0.0261501047614555
560,0.0762917667195574
560,0.0396846413454835
560,0.0886559556823143
560,0.0277328826096696
560,0.0479304637781452
560,0.0217611504831998
560,0.0816085538651452
560,0.0506257093115132
560,0.0316499370881421
560,0.0436885402270625
560,0.0516153740698809
560,0.0473636569294955
560,-0.0137118410375955
560,0.0552355449960933
560,0.00805325724603976
560,0.0319302629933867
560,0.0482423577009431
560,0.0421181604959644
560,0.0504630280150882
560,-0.0141222452236648
560,0.064732079851122
560,0.0147959427935423
560,0.0846265960683127
560,0.0493183362510504
560,0.0149332382705188
560,0.0319975659072331
560,0.0837035113289691
560,0.101923788349011
560,0.0696012775839466
560,0.00504028747843735
560,0.00472594574795157
560,0.0557753533475795
560,0.0307828621042222
560,0.0183799092292143
560,0.0325950324935553
560,0.054777097033056
560,0.0884278695628251
560,0.0818587903362753
560,0.0682026113716791
560,0.0309897291404714
560,0.0535575393875706
560,0.0573337603892468
560,0.0273581129575641
560,0.0087860410673227
560,0.0398406948495721
560,0.0536895656024892
560,0.00575975107702849
560,0.0431519482850208
560,0.0490338323479815
560,0.0623507596531154
560,0.0611631168705413
560,0.0372841380125422
560,0.01476123847533
560,0.0381332527068939
560,0.0219045460753084
560,0.0391896070679581
560,0.0668914640796229
560,0.0662373373064003
560,0.0896507726308257
560,0.0547339119760729
560,0.062913895368134
560,0.0644376345331601
560,0.0169308673882063
560,0.0508310061053303
560,0.0364099515118365
560,0.0358598960496758
560,0.0371739939077296
560,0.0371541968264093
560,0.0404645683273526
640,0.0357736603817404
640,-0.00683860236023186
640,0.012235302244055
640,0.0487936214155399
640,0.0834429474819368
640,0.0795577857875654
640,0.0785013024368823
640,0.0596347601018337
640,0.0682479016824824
640,0.0553055348239578
640,0.0185384064310052
640,0.0191389102130925
640,-0.0246856315026873
640,0.0400648918391146
640,0.0143597130273107
640,0.0583243556695171
640,0.0351901406681079
640,0.0670005021273512
640,0.0352783630027229
640,-0.0377864878068377
640,0.0291546543561532
640,0.0503617517066428
640,0.0881313111161236
640,0.0450900657259484
640,0.0550289536063753
640,0.0808134869467276
640,0.034028990010435
640,0.070813663018661
640,0.0139133953825303
640,0.100569011680368
640,0.0323202917404515
640,-0.0283929366038981
640,0.0410460600522996
640,0.0432817103171287
640,0.0708077735098167
640,0.0418574758607282
640,0.0610422575832542
640,0.038362039577559
640,0.053606958067971
640,0.0752223177630345
640,0.019223324736212
640,0.0209961286053086
640,0.02489914322985
640,0.0794313283633446
640,0.0655014083002309
640,0.0352293024429105
640,0.0250813292671687
640,0.0239913667513013
640,0.0168695496572945
640,0.0517578585116964
640,0.000438585075697067
640,-0.000482917205769912
640,0.0666712032083338
640,0.0852374259128155
640,0.0599037083142652
640,0.0364164239583252
640,0.0945799523222344
640,0.0675495756756487
640,0.0395412572264807
640,0.0721468322540984
640,0.0283730775209396
640,0.0371044784069837
640,0.0401252492087844
640,0.0485658023630686
640,0.0372547465228596
640,0.0634691891367019
640,0.0534615302391579
640,0.0281062037052246
640,0.0295388582011683
640,-0.022209115012131
640,0.0204386149050126
640,0.0681511668201248
640,0.0324388138334023
640,0.0628469627829721
640,0.0313738030240566
640,0.0388471268207671
640,-0.00355343248458083
640,0.0574798592576965
640,-0.016431195169455
640,0.0245150357577275
640,0.020289729871932
640,0.0469820660252316
640,0.00433425714574034
640,0.058420336537185
640,0.0274972265006474
640,0.0409034585520673
640,0.0397820554491905
640,-0.00365894795985379
640,0.0579236343115742
640,0.0482141025214926
640,0.0453447585302591
640,0.0583324596247835
640,0.0638641604289331
640,0.0112043905917646
640,0.0486458720772338
640,0.0307195602396343
640,0.0570295479592502
640,0.0300106119984919
640,0.0393771903320358
640,0.0476230563058115
720,0.0509407068337811
720,0.00283822569567712
720,0.043231587096844
720,0.0742123600599778
720,0.0571424736948785
720,0.0409496434380798
720,0.0811471671607551
720,0.024968041212493
720,0.0490555051565057
720,0.058948318372855
720,0.0635268745031228
720,0.0150089471387938
720,0.0568319526838957
720,0.0404083815182506
720,0.020457978040082
720,0.0347566034009726
720,0.0266330555224607
720,0.0695139172712456
720,0.00995050745167461
720,0.0427265838058259
720,-0.00187799219844366
720,0.0602966976532649
720,0.0283516608865251
720,0.0549975146818859
720,0.0591950414359245
720,0.0762673578210961
720,0.0656551607785211
720,0.0610778333412366
720,0.00929873682813374
720,0.0651693127653315
720,0.0482191664004765
720,0.0918601556808869
720,0.0069666841053044
720,0.0110403845278856
720,0.0586680271726592
720,0.064259123339434
720,0.0625080313381134
720,0.0351340883304673
720,0.0248694218449312
720,0.0361427503125677
720,0.0389278495137608
720,0.0330905836398423
720,0.087857027151982
720,0.0345845453960923
720,0.0280042906113176
720,0.0624762311870242
720,0.0352903500017402
720,0.0385002732621993
720,0.0260780779508037
720,0.03297358200559
720,0.0441667407370035
720,0.024159877457609
720,0.0785107723599043
720,0.0389141015402984
720,0.0334330815198742
720,0.00762528700082487
720,0.0513723608937785
720,0.0224434371526145
720,0.045769760775343
720,0.0618919039299687
720,0.00668598889106124
720,0.0345800792393155
720,0.0103246024876579
720,0.0395236377477553
720,0.0619996206370015
720,0.0563910038023718
720,0.0606727633854278
720,0.0213531252889617
720,0.0255580679116265
720,0.0444217685361775
720,0.0587880585139871
720,0.0379793434337149
720,0.0565611035652198
720,0.070954388222276
720,0.0776381968730239
720,0.0546320897610195
720,0.0314578993992032
720,0.0133336713315249
720,0.0368577914620908
720,0.0180170961718219
720,0.0162454086441242
720,0.0201390124938144
720,0.00370978110362159
720,0.0469974297377901
720,-0.0085448755656961
720,0.0219370845636348
720,0.0482752124983363
720,0.0524509945810963
720,0.0761489719818044
720,0.0450451805523943
720,0.0297462508320432
720,0.0600186414234962
720,-0.015830238706098
720,0.0938617515604668
720,0.0183562899315486
720,0.016536330164217
720,0.0306784430089541
720,0.0606046539905395
720,0.0522271162000681
720,0.0538129299766414
800,0.0311949552328083
800,0.0339977768126499
800,-0.0206376217065529
800,0.0246046498276945
800,0.0648803340527418
800,0.0648918270115637
800,0.0392500125806083
800,0.015322641074091
800,0.0606029443281684
800,0.0832786280213242
800,0.068253123020182
800,0.0338467250823217
800,0.0221138318235664
800,0.0673310430887288
800,0.0751877484924298
800,0.0477162610581169
800,0.0843616480898664
800,0.00478983583173846
800,0.0293725454692031
800,0.0625741963328849
800,0.00472382523811786
800,0.0638437700561802
800,0.0567594785781015
800,0.0446750165652044
800,0.038009790832136
800,0.077947156972612
800,0.0645691229505966
800,0.0438510487209427
800,0.011796308449348
800,0.058702836522495
800,0.0231306443248818
800,0.00146673289278444
800,-0.0081133277836232
800,0.033766950769797
800,0.0106301158510049
800,0.0179988957117145
800,0.0835327196307785
800,0.0490510065107378
800,0.0932701810617887
800,0.0940908902107003
800,0.0256502137748245
800,0.0720617114478205
800,0.0511493644170024
800,0.0595434620583935
800,0.0850891101881164
800,0.0701223405338433
800,0.0188437899517344
800,0.0281704257823628
800,0.0428379783317645
800,0.0450615918977812
800,0.0510527951474139
800,0.020600169270029
800,-0.0003299268542848
800,0.0314985796706957
800,0.0849186793282219
800,0.00169639883364335
800,0.0423502300781139
800,0.0765752871033181
800,0.0381889456237436
800,0.0794889625964194
800,0.0420124843701536
800,0.0320427366622868
800,0.0467393354192038
800,0.0112092911106088
800,0.0763210381120984
800,0.0587853621579363
800,-0.00766032404150956
800,0.0373663433680088
800,0.0273088795195273
800,0.0640974665100411
800,0.0665123736434854
800,-0.024925925344803
800,0.055448890508818
800,0.0284028769444957
800,-0.00126071886633145
800,0.0202765585939053
800,0.0784053877512376
800,0.0277773578085301
800,-0.0100002079488266
800,0.0491355929718935
800,0.00297459936983187
800,0.0269125763124128
800,0.0902910769630624
800,0.0343850203925551
800,0.0685257211016981
800,0.0354491454632194
800,0.0394027824798098
800,0.0478845363589032
800,0.0147871688128789
800,0.0578678458427367
800,0.050648032962878
800,0.0479729529928844
800,0.0324059129809063
800,0.0453387602375225
800,0.0285262822043118
800,0.0311561905785763
800,0.0355730759683381
800,0.0195465334237304
800,0.0716641548506687
800,0.0742466721900024
880,0.0813550559337425
880,0.0492050965473241
880,0.0347281562405196
880,0.0472138937625197
880,0.0344960402825943
880,0.064071395137681
880,0.043930172661057
880,0.0242419353063038
880,0.0295753408694306
880,0.0290860952665159
880,0.0279229739362177
880,0.0369453286513217
880,0.0564760770516459
880,0.0227633661651956
880,-0.0152290731606315
880,0.0442958101170727
880,-0.00418458722669918
880,0.0681823071171919
880,0.0755951849453741
880,-0.0451236250114201
880,0.0739428555622632
880,0.0781393009324377
880,0.0246679089475227
880,0.0831329402116909
880,0.0211413821729027
880,0.0330324336042301
880,0.053741856448386
880,0.0614442098823405
880,0.0268503688178032
880,0.0675517316697265
880,0.0356812895058989
880,0.0247490412277276
880,0.049166375685916
880,0.0508419683555449
880,0.0413422521848282
880,0.0855301682693611
880,0.0598390482335255
880,0.0417219989146351
880,0.0526419376422191
880,0.0641179187926276
880,0.0243389215034289
880,-0.00616577860675688
880,0.0288782293081999
880,0.0423232893929849
880,0.00601844158684597
880,0.0972546008058102
880,0.0378744576108128
880,0.0343842119752884
880,0.0575847763127459
880,0.0783651033820844
880,0.0970228852994962
880,0.0213621976488697
880,0.0462354188418571
880,0.00474160524074425
880,0.0292148758700741
880,0.101007153546131
880,0.0539893462279404
880,0.0569595767833625
880,0.0592997523985263
880,0.0137033940433559
880,0.0569617511603688
880,0.0574461972381524
880,0.0286569756710033
880,0.0604050238035266
880,0.0490696408864599
880,0.0447330614382177
880,0.0686330221352743
880,0.0167627315604987
880,0.0455623064505273
880,0.0124551810324196
880,0.0578459284905969
880,0.081221619417102
880,-0.00880847782443993
880,0.0139540462811563
880,0.0670822504580425
880,0.026849871956089
880,-0.0027887812177709
880,0.0790288529977897
880,0.0317019677640827
880,0.00108070527006088
880,0.045487439811255
880,0.0117450868474698
880,0.0309845257992283
880,0.0106167593053375
880,0.0718322322762697
880,0.0255206273453659
880,0.0476429811874854
880,0.0359884696685474
880,0.0829414400117754
880,0.0350599979582051
880,0.0449213297181292
880,0.0282609638591369
880,0.0745567876823141
880,0.0352554857756392
880,0.0155352810095558
880,0.0584059604705001
880,0.0515465832151474
880,0.0378964817612847
880,0.0585312585283595
880,0.0209777145732016
960,0.0371548764538341
960,0.0731294621096151
960,0.0455609373606585
960,0.0547231716885773
960,0.00347197951791365
960,0.0758364942615552
960,0.0304737806724497
960,0.0893668690227562
960,0.00771548405981386
960,0.0782312069130088
960,0.0663871135551431
960,0.0769727970772101
960,0.0221778224685525
960,0.0961860486979877
960,0.0449671328588859
960,0.0291653309367845
960,0.00200138284676208
960,0.042208127947383
960,0.0339447506109818
960,0.0361695323968847
960,0.0582426501748749
960,0.0740527820894311
960,0.0279846772405389
960,0.0271446356722121
960,0.0275126185842061
960,0.0496868560727955
960,0.0481615394593022
960,0.0670512088068774
960,0.0379264431467383
960,0.0334907067374242
960,0.0318012837728994
960,0.064106016756569
960,0.0534032976400618
960,0.040885124126622
960,-0.00406015233771961
960,0.0131733749073182
960,0.0515452498264058
960,0.0672769446635787
960,0.0433311899355721
960,0.0671641972198075
960,0.0761111282314541
960,0.0957332092470444
960,0.0302744468015922
960,0.0103186828223086
960,0.0259176928883199
960,0.054300223387811
960,0.0361907465128057
960,0.0463731428708764
960,0.0668261174655705
960,0.0722399984081519
960,0.0502838976343184
960,-0.0199461117981484
960,0.0553101629385022
960,0.0773817128748506
960,0.0221273042793322
960,-0.00313344473064949
960,0.0944035656279609
960,0.031405870578669
960,0.073811509605203
960,0.0452535877086198
960,0.00671095474335382
960,0.0501550943577143
960,0.0123534684184034
960,0.0062587800003032
960,0.0913783173866687
960,0.0686697800591773
960,0.0286924208412038
960,0.0845468663279268
960,0.0786847074836418
960,0.0734187681131292
960,0.0576763010125351
960,0.0230672743784775
960,0.0261378819353226
960,0.0494115664238432
960,5.91112535249955e-05
960,0.0519891553203171
960,-0.021248183525781
960,0.0316846802691324
960,0.0754237123068826
960,0.0331440473352007
960,0.032072325387711
960,0.0875134596707713
960,0.0595281662959349
960,0.0487134729890999
960,0.0515802667183906
960,0.0280015358794781
960,0.0597352368454239
960,0.00277419732050734
960,0.00981522713893115
960,0.00792608897374307
960,0.0549215731148303
960,0.106013603103446
960,0.0284309077233439
960,0.0214285410023137
960,0.0859453629594312
960,0.0480777632863649
960,0.0683473354013188
960,0.0421120030832904
960,0.0587445068559799
960,0.0233782711136614
1040,0.0426298440513279
1040,0.0545896070084596
1040,0.0470133418734261
1040,0.0727072144984705
1040,0.0048131598936292
1040,0.00614280657700445
1040,0.0347194407428358
1040,0.0721725122868994
1040,0.0459843128295235
1040,0.0202815208391864
1040,0.00467236150790272
1040,0.0583918898990861
1040,0.0542149100445578
1040,0.0248967111273215
1040,0.091295169901263
1040,0.0632999929810548
1040,0.0270382751767654
1040,0.0889481831067364
1040,0.0326278878822705
1040,0.018245192635127
1040,0.0363666244701444
1040,0.0495310051208118
1040,0.0621436869621866
1040,0.03158222752766
1040,0.0542635099837061
1040,0.0363801142071059
1040,0.0310750959935213
1040,0.028858746657516
1040,0.00713967416411173
1040,0.0930120582091151
1040,0.0354083286878679
1040,0.0383780604745158
1040,0.0817905375101647
1040,0.0603885304720722
1040,0.0260695808928783
1040,0.0346889203948356
1040,0.0201924811107339
1040,0.0658728620581813
1040,0.0493784716208557
1040,0.0339726289235589
1040,0.0252928742642913
1040,0.0548178030552541
1040,0.0548179253656748
1040,0.0327937868484364
1040,0.0293589888808039
1040,0.0280424041751968
1040,0.0105303853328991
1040,0.0375562884775626
1040,0.0160591704344176
1040,0.0513817876226616
1040,0.0124091797048861
1040,0.0459345995710745
1040,0.0594181656618956
1040,0.0510713519322239
1040,0.0417941325527338
1040,0.0692625764881369
1040,0.0469384066498298
1040,0.018366687750676
1040,0.0574271410131055
1040,0.0111687850022252
1040,0.0547511503631246
1040,0.0396030259799815
1040,0.101282785247623
1040,0.0416574516709857
1040,0.0260824822150482
1040,0.0444723975039732
1040,0.0704545722268066
1040,0.0390245702381477
1040,0.0296708203413113
1040,-0.000873563623413015
1040,0.0178090556013897
1040,0.0377078789998336
1040,-0.00669347133520213
1040,0.041988444454342
1040,0.0480692821810772
1040,0.0540715318014096
1040,-0.0146713002587458
1040,0.00458381033460522
1040,0.0294769153977121
1040,0.0612095774943962
1040,0.0226541828737115
1040,0.0747530242313705
1040,0.0630347122502432
1040,0.0353919520240993
1040,0.0561289136247584
1040,0.0400254036687998
1040,0.0382379546207957
1040,0.0505794530542388
1040,0.0273498043672102
1040,0.0464017003328895
1040,0.0415858001662522
1040,0.0486327676750126
1040,0.0752622999758332
1040,0.0279385325733688
1040,0.0424794569683184
1040,-0.00740837392375624
1040,0.0855976569021401
1040,0.0891242037132923
1040,0.0450688843334656
1040,-0.00704116537677886
1120,0.0265647374833271
1120,0.0482916351112872
1120,0.030361200543754
1120,0.0452889900094899
1120,0.0584015475090168
1120,0.03746748712614
1120,0.0626143041081894
1120,0.0438419359888517
1120,0.0561366144021756
1120,-4.92610167180217e-05
1120,0.0843742063190225
1120,0.0237018124753641
1120,0.0426835728218999
1120,0.0556410637021098
1120,0.000668797268055859
1120,0.0292196004571924
1120,0.0115493877328219
1120,0.0228601432874715
1120,0.0310073848155098
1120,0.0737267958680284
1120,0.0623064337889722
1120,0.0315150169893331
1120,0.0203498039709264
1120,0.023925119305755
1120,0.0414555414202463
1120,0.067833386598662
1120,0.0495509831878359
1120,0.0252687229456516
1120,0.0368583997613023
1120,0.0554106436088747
1120,0.00322126181079668
1120,0.0687022399766464
1120,0.0703725916030783
1120,0.0742283687146427
1120,0.0381445793162671
1120,-0.00330302078107216
1120,0.0281250309329143
1120,0.0483308368303212
1120,0.0301662562465606
1120,0.0453510262638759
1120,0.0683157355640714
1120,0.0470737819618808
1120,0.0841372459305647
