280,0.428725846384255
280,0.412621155325901
300,0.387880896897513
300,0.414161148441701
300,0.419341526833878
300,0.376737470758993
300,0.444662019088836
300,0.45999476508154
300,0.440009245177841
300,0.418663864112839
300,0.377059846520463
300,0.446648980612287
300,0.436295242755337
300,0.462038200510871
300,0.449380644553848
300,0.430611060428668
300,0.427279915376427
300,0.397371578965147
300,0.437354350423479
300,0.44292856804758
300,0.432978520820657
300,0.374170737296062
300,0.436383923987689
300,0.436438242792615
300,0.450547556611848
300,0.361221870967501
300,0.410555980180048
300,0.441602653941004
300,0.445545854848832
300,0.426222790550923
300,0.42326643198912
300,0.450987540541563
300,0.426485220486441
300,0.46124786443836
300,0.402593441945083
300,0.410519793825938
300,0.396361279660912
300,0.387817075491906
300,0.440291288275609
300,0.414248013589868
300,0.442417289207495
300,0.406380540530144
300,0.415112419402407
300,0.383398934352483
300,0.412042010331111
300,0.443151637168671
300,0.431404006008631
300,0.38448159973008
300,0.459010638431248
300,0.390201533733944
300,0.398540098135076
300,0.440633875065817
300,0.407190545243771
300,0.448731931172294
300,0.441397596209955
300,0.433296857112387
300,0.444319501983322
300,0.425508535299523
300,0.444431893437467
300,0.433462744192456
300,0.450370124050625
300,0.433923294964007
300,0.421965277687473
300,0.464722273718354
300,0.394209952937917
300,0.440532403668907
300,0.432750011758804
300,0.443306035034824
300,0.404743196158534
300,0.408182486908103
300,0.390870051061742
300,0.435772270456755
300,0.405756766503286
300,0.430843118265508
300,0.418680747571392
300,0.451945005693498
300,0.413397456985032
300,0.443835584388567
300,0.427441469592342
300,0.436684202710377
300,0.444835546693349
300,0.388911015291154
300,0.388901172945868
300,0.375141589079896
300,0.412931626148369
300,0.434580521294612
300,0.450882650358637
300,0.426960406582478
300,0.387683236993296
300,0.44231285188765
300,0.407715713725988
300,0.438737907500461
300,0.430669380694731
300,0.423031552972264
300,0.450758256818857
300,0.423740401073247
300,0.423293610556375
300,0.414942253853397
300,0.424736986847554
300,0.402828930391367
300,0.44073758595716
300,0.447393692301038
320,0.401977804289507
320,0.409850679449671
320,0.449276288858835
320,0.442487424483256
320,0.410099975838709
320,0.401940885844058
320,0.425821615754537
320,0.429976395222056
320,0.443419385959912
320,0.431344473282376
320,0.378989922514383
320,0.418142235834742
320,0.429285001275109
320,0.409189886655738
320,0.385970758303482
320,0.420457858319765
320,0.444191604710191
320,0.465538616592575
320,0.42315179848674
320,0.453865735699616
320,0.439359120307992
320,0.441951587509456
320,0.435317599835621
320,0.456040765214631
320,0.395381145286487
320,0.466563273674519
320,0.413976178900729
320,0.437038897665712
320,0.434317343914059
320,0.479566814285022
320,0.465040078831724
320,0.431319520954064
320,0.398368884453775
320,0.440541075446099
320,0.425795400979252
320,0.369054456008695
320,0.459942860612871
320,0.488517127042843
320,0.415967573297689
320,0.41791118369374
320,0.434028281393115
320,0.401001584469778
320,0.390200127435482
320,0.409324514570157
320,0.388026823127003
320,0.45471432546815
320,0.411661569677015
320,0.456864924679442
320,0.438007747802213
320,0.450233657454356
320,0.41939507499337
320,0.459090870072938
320,0.452851155769242
320,0.431155476722676
320,0.415398583243003
320,0.429341704253093
320,0.415398783968304
320,0.385538855354364
320,0.447934835338646
320,0.403061289168197
320,0.399150419666043
320,0.383080856367588
320,0.424777640873576
320,0.41439120836249
320,0.405634066662791
320,0.432435786616533
320,0.449523931447858
320,0.415590402707825
320,0.387508783472439
320,0.416260889167978
320,0.383461996569802
320,0.43387035190486
320,0.461169805454436
320,0.435814663492014
320,0.478781704418429
320,0.399964860373033
320,0.439690319003659
320,0.43911824221865
320,0.373145018485134
320,0.41329793114351
320,0.430816614543258
320,0.450788502694358
320,0.40989352706719
320,0.422027244774827
320,0.45555408698496
320,0.404984508724619
320,0.453666004823677
320,0.347899093163135
320,0.453146609693998
320,0.429026359558902
320,0.41487591646519
320,0.439974214251228
320,0.44539884200746
320,0.438318661100899
320,0.420964965528388
320,0.416382273969904
320,0.388115037405705
320,0.385664724881496
320,0.433460932546938
320,0.415163837898254
400,0.415908916590144
400,0.432323235237199
400,0.399210002381934
400,0.378267075484255
400,0.378752090100164
400,0.434870035352171
400,0.455752670376762
400,0.424105134798487
400,0.425762557193875
400,0.420841509088445
400,0.434169015783986
400,0.421960402314964
400,0.457870014172105
400,0.419596968564813
400,0.38145620244951
400,0.447647446124176
400,0.410312236643386
400,0.448118455722738
400,0.469965083436688
400,0.446369756834332
400,0.434898726125647
400,0.444573515684067
400,0.382724389172682
400,0.450209170628569
400,0.401913370993317
400,0.412148921123556
400,0.4354474647549
400,0.434766047518494
400,0.43373538056799
400,0.446865961642234
400,0.434148391054975
400,0.440820068144838
400,0.440964750382425
400,0.476318700209826
400,0.400086332809551
400,0.42031790763114
400,0.435342095146501
400,0.439167801734934
400,0.398274576943222
400,0.462921230728957
400,0.425683471545387
400,0.429272308446283
400,0.420912453979095
400,0.409358439252422
400,0.461089820884743
400,0.416708344168987
400,0.431197779599053
400,0.413260693188345
400,0.443937228954018
400,0.463691897398446
400,0.403284009286619
400,0.454679021984322
400,0.429830429830316
400,0.405891027523096
400,0.460323208365468
400,0.412029759238465
400,0.427587430602169
400,0.426728258567209
400,0.426799073318164
400,0.42559173793089
400,0.425510475006648
400,0.456454793751889
400,0.424357981370658
400,0.411481339134049
400,0.43069180273228
400,0.449483348539006
400,0.471410251852087
400,0.431605889108821
400,0.417537785413938
400,0.447237219316103
400,0.430453473369686
400,0.432064299926262
400,0.435614992901673
400,0.38895863138757
400,0.421760058191109
400,0.429107718069498
400,0.426609719469646
400,0.451922849014651
400,0.370046206525327
400,0.399852986760756
400,0.446568045224068
400,0.407835300114146
400,0.46256642448313
400,0.408622148521962
400,0.464949554346671
400,0.404289733661364
400,0.417926760721364
400,0.453371377236017
400,0.428934984654885
400,0.460314269808409
400,0.405026398161203
400,0.400662475005116
400,0.435843135731943
400,0.429218674506613
400,0.430241102650123
400,0.428828301301547
400,0.485540416578864
400,0.39312972753314
400,0.440100372795958
400,0.461399858967861
480,0.423807083567645
480,0.394227355042422
480,0.419121497396095
480,0.41882278395642
480,0.425253965927626
480,0.40774864360764
480,0.450587985649581
480,0.424048600820174
480,0.437517602170024
480,0.446807727559471
480,0.432678422714146
480,0.420243007562764
480,0.427483344286687
480,0.429949241410309
480,0.413817473278542
480,0.447626988541777
480,0.423382199796293
480,0.43660491059394
480,0.444107235869056
480,0.418641013672299
480,0.424840177801834
480,0.433006000830388
480,0.415941015179034
480,0.446407088604452
480,0.454518237767696
480,0.458001838828628
480,0.451024539883551
480,0.449277961497325
480,0.434278282692031
480,0.430989287637496
480,0.430131258312441
480,0.387911544281368
480,0.453495506786779
480,0.431776945522933
480,0.447329546994321
480,0.417464496682448
480,0.409925719712647
480,0.409482167040226
480,0.463701052237938
480,0.410107778493077
480,0.400123884288865
480,0.452696337836556
480,0.448277212777732
480,0.449812517359763
480,0.441962028380966
480,0.439631759154823
480,0.431476015088116
480,0.458466344182461
480,0.42131375593273
480,0.435792688019725
480,0.444097402149565
480,0.432400325711391
480,0.416562305596976
480,0.469843850954218
480,0.452778278475245
480,0.423485981799672
480,0.42402835355156
480,0.400507502485501
480,0.400962610834386
480,0.387298722480463
480,0.457301423330856
480,0.427162346441383
480,0.419620817342457
480,0.382553906842502
480,0.431745814571448
480,0.418364825923377
480,0.418681707574313
480,0.426855497769782
480,0.389066106796147
480,0.4321628917178
480,0.395054787555359
480,0.44836480471915
480,0.455566638583694
480,0.410346062766977
480,0.425332188352683
480,0.401903360406355
480,0.431968183435818
480,0.398068964182671
480,0.422664024754099
480,0.444078393652787
480,0.39790040181319
480,0.398898864321842
480,0.451188796739724
480,0.445257332977642
480,0.395740091908455
480,0.410691593001216
480,0.423661187661622
480,0.425104447769496
480,0.443499745137137
480,0.436662792228921
480,0.449716686362276
480,0.426797997879363
480,0.406934366429944
480,0.42278613985746
480,0.450020456522893
480,0.424425646833973
480,0.43167656688136
480,0.437828967946968
480,0.433910797105854
480,0.425122818738707
560,0.434561607819538
560,0.431247881164196
560,0.416095783185513
560,0.434429130128098
560,0.436868090750959
560,0.443359067205798
560,0.39482192602419
560,0.431548092943883
560,0.441725112914999
560,0.406674117242103
560,0.444089665252249
560,0.388969408102206
560,0.424246438088891
560,0.444183367217136
560,0.437498600981185
560,0.409843871540294
560,0.433267555410695
560,0.402827430026424
560,0.432867082143199
560,0.4457872715991
560,0.456435801323754
560,0.43176808923323
560,0.440321138279941
560,0.38579083225107
560,0.434951291184767
560,0.416944850409122
560,0.440293900725864
560,0.410752200690281
560,0.422369784496021
560,0.397538460080629
560,0.394405795103013
560,0.431199141848493
560,0.423539381646252
560,0.477437673614395
560,0.46461349892751
560,0.404488755862899
560,0.412913563413732
560,0.423971281589367
560,0.412803893274147
560,0.430571495030933
560,0.42928737802955
560,0.447737302698853
560,0.41282618449504
560,0.467893213133004
560,0.419031329625641
560,0.420803197264959
560,0.385225069984083
560,0.438887690963379
560,0.419539670737224
560,0.413284880291421
560,0.430603290392707
560,0.430239239638771
560,0.440362347324401
560,0.419821984271689
560,0.421639060402179
560,0.386831782216612
560,0.409867110644042
560,0.419530376000676
560,0.416002078534519
560,0.461142860816046
560,0.368518520790326
560,0.452998590852594
560,0.452680008321737
560,0.393520246096737
560,0.42390345057157
560,0.457571442332751
560,0.439733815783678
560,0.434780964206983
560,0.39857749471732
560,0.461999731798905
560,0.397843076576886
560,0.410258861154196
560,0.410314620733407
560,0.442355293360098
560,0.389485270722531
560,0.421449586979621
560,0.412623570195248
560,0.373264751794772
560,0.410737334713422
560,0.453500976954874
560,0.422301979448916
560,0.428760150749261
560,0.456118428793778
560,0.42469688759305
560,0.445056825688403
560,0.445206315656202
560,0.414295407606653
560,0.422933239958244
560,0.430730254476964
560,0.432692762543735
560,0.442753190297476
560,0.415610382103209
560,0.412220571619555
560,0.405831618373972
560,0.429338057138252
560,0.419196988304163
560,0.40771898581218
560,0.426230197034969
560,0.415796063172026
560,0.42045778129574
640,0.431749975212126
640,0.448479075366061
640,0.432476003041146
640,0.457568496133221
640,0.409903068376697
640,0.415494633597961
640,0.414331562227202
640,0.389010153023286
640,0.411752082074456
640,0.412597572623416
640,0.408576971543298
640,0.428316968870805
640,0.455990047423874
640,0.457566995710873
640,0.373132529374296
640,0.407068160447349
640,0.385044886738526
640,0.451303451365936
640,0.445896239987961
640,0.452208012927204
640,0.429365781895747
640,0.438417507771327
640,0.439910714863548
640,0.419769629145096
640,0.390835059358711
640,0.443369030126361
640,0.431095110312311
640,0.362415510979318
640,0.416728555975962
640,0.415498088196414
640,0.430941132602418
640,0.418648414181915
640,0.392686350997685
640,0.416508953159082
640,0.410782919576691
640,0.390960487669864
640,0.41274893038269
640,0.474263039135942
640,0.395628740754021
640,0.4165095216148
640,0.454279521499889
640,0.450163528901735
640,0.419843543812122
640,0.431604923272972
640,0.422366233871743
640,0.42337142213771
640,0.411228888788413
640,0.436763312263169
640,0.406957491730309
640,0.446998910043679
640,0.401853671108209
640,0.443950215634399
640,0.413239374893021
640,0.393116823978987
640,0.402111461034932
640,0.438638795602537
640,0.406098300449921
640,0.438075757288523
640,0.425429784150444
640,0.415679966846758
640,0.432838560912708
640,0.437972291897679
640,0.405227715711216
640,0.433503410004016
640,0.403002911210196
640,0.442851373803997
640,0.404673062543006
640,0.428682506996949
640,0.407825596032951
640,0.41025232705439
640,0.402128245595252
640,0.406484884991911
640,0.42160158013658
640,0.408364005205607
640,0.424224115094767
640,0.469957354864666
640,0.442759221640276
640,0.407498690207901
640,0.456605315527738
640,0.442410443753372
640,0.441274973663385
640,0.413931334425976
640,0.447888191832802
640,0.457207368549795
640,0.421439518122164
640,0.407468847476679
640,0.419837718877257
640,0.462793849909364
640,0.443667058143567
640,0.450094426941914
640,0.45421262862304
640,0.423395065204519
640,0.431581376800435
640,0.42814318239992
640,0.421920154408445
640,0.466336126840278
640,0.404914243233135
640,0.406951422476642
640,0.416250795051084
640,0.442993831962444
720,0.43779287985711
720,0.430886503365416
720,0.394880953025629
720,0.40366137192085
720,0.435878664400373
720,0.397321463197286
720,0.426092376440815
720,0.414118258316801
720,0.415360896205909
720,0.434084019042986
720,0.414087067430384
720,0.38578634888698
720,0.42482222231419
720,0.432711338065112
720,0.396043187015946
720,0.431089973060465
720,0.382601952161683
720,0.414973436371441
720,0.417151335225138
720,0.418118227007914
720,0.441559640285371
720,0.389989955146869
720,0.404459346509417
720,0.407624862668963
720,0.4150894833967
720,0.430030693466675
720,0.444528235557282
720,0.434710802188761
720,0.426266300216263
720,0.414818869552045
720,0.436032287404792
720,0.400391282380022
720,0.422260967376424
720,0.399192536430097
720,0.454293850593526
720,0.426802120611252
720,0.420295559226397
720,0.410776904311109
720,0.427152117871318
720,0.434248168831729
720,0.39421413058619
720,0.426901746159956
720,0.432442722066681
720,0.383143847367761
720,0.412881956919845
720,0.396645619030179
720,0.414699916979136
720,0.435736430344804
720,0.430620875195151
720,0.423028291836707
720,0.441553929414272
720,0.373587588832332
720,0.397524359355766
720,0.406923839406188
720,0.41808050714953
720,0.396773503851445
720,0.422498186157146
720,0.41308480077861
720,0.430981281117337
720,0.421475788199059
720,0.435664337046635
720,0.45059706597758
720,0.462845633657881
720,0.402982702326933
720,0.435752055315942
720,0.441983059800824
720,0.418664867304326
720,0.400057625203765
720,0.427138393899027
720,0.374983634031742
720,0.418986500410945
720,0.391025923651041
720,0.389209944046455
720,0.439399479716783
720,0.418533787079625
720,0.433506819343843
720,0.431086022163566
720,0.395981648532415
720,0.41762067219593
720,0.415586844343156
720,0.435158857230599
720,0.41361064725273
720,0.407383991973197
720,0.415796477181926
720,0.425851738993442
720,0.420776812176745
720,0.438727775633134
720,0.430590682998224
720,0.42191739754967
720,0.412635828830075
720,0.420456338369878
720,0.414380783634087
720,0.432249918583781
720,0.381338663731637
720,0.416080311055885
720,0.401876851334897
720,0.418044096851841
720,0.417706467121966
720,0.399997775360374
720,0.432735199692139
800,0.427062926572068
800,0.370718331593662
800,0.418961450055593
800,0.394950719997128
800,0.433639350993887
800,0.409465085277325
800,0.423888987874244
800,0.42290618294583
800,0.436199521659328
800,0.399797294963701
800,0.439949893415606
800,0.411866828278943
800,0.411593057657542
800,0.391245173377126
800,0.400246910504877
800,0.418311191796374
800,0.401829490895957
800,0.401642066478934
800,0.411344563522772
800,0.417877603346267
800,0.388151336364162
800,0.4035019666048
800,0.38874531097159
800,0.438473027457726
800,0.421648151149042
800,0.410286231642448
800,0.4236803741994
800,0.430565175049047
800,0.410179875664774
800,0.430345466102365
800,0.410271828381194
800,0.42562154386748
800,0.429387277316899
800,0.407634737139303
800,0.394445343970401
800,0.384538905769787
800,0.409095351985465
800,0.418328680288807
800,0.405166010567278
800,0.396906192719664
800,0.422480146013659
800,0.390214198588952
800,0.420115175137365
800,0.424508120631098
800,0.42624206713797
800,0.392351925513592
800,0.421121888335803
800,0.43472906720342
800,0.435711634254785
800,0.428639275136974
800,0.396913793809312
800,0.422560055882347
800,0.385421830929976
800,0.460803988254119
800,0.402145282370573
800,0.442185410830869
800,0.422953622191807
800,0.415824009314909
800,0.424759474792002
800,0.408980189955981
800,0.41394138653193
800,0.40362810375214
800,0.379046443828522
800,0.434458242337573
800,0.417597513010859
800,0.412806069265909
800,0.426591132549445
800,0.402143186602717
800,0.439290265907171
800,0.429325202429372
800,0.436377076255781
800,0.390296411263682
800,0.39786194423295
800,0.411177663911497
800,0.388882129170325
800,0.435660827164988
800,0.346881872048573
800,0.419020497893358
800,0.40768597450618
800,0.398019256407843
800,0.365074159590115
800,0.428862880850024
800,0.396050389373017
800,0.41744742558548
800,0.430562110698296
800,0.418866463969438
800,0.429861050664148
800,0.412884591066519
800,0.414184382429191
800,0.410202669618303
800,0.41570622824709
800,0.401626919816511
800,0.401931725520278
800,0.396340441335594
800,0.393151519725124
800,0.385018572596977
800,0.401110066122397
800,0.421496868500084
800,0.414732016916291
800,0.426949102838293
880,0.417335491413055
880,0.416959176895358
880,0.417138848765268
880,0.416786837252388
880,0.446087946118163
880,0.419917228054521
880,0.385018790328138
880,0.423602547124284
880,0.420796755995939
880,0.400242295036569
880,0.454077366285672
880,0.439749406636703
880,0.404528202677396
880,0.421363500358299
880,0.407915319485516
880,0.411913107982227
880,0.394093183158887
880,0.400457904031536
880,0.440198151229343
880,0.42102742324224
880,0.416834552067721
880,0.419886832977153
880,0.393861558594185
880,0.44342063493049
880,0.424891892995665
880,0.419026517899339
880,0.440740501440973
880,0.435183133039026
880,0.426538238406177
880,0.447621227010153
880,0.40886733831496
880,0.394076701160794
880,0.413422172754038
880,0.41550674468856
880,0.39781086810899
880,0.410150379561578
880,0.45314236694995
880,0.408298021235934
880,0.411103123588144
880,0.420593487261986
880,0.408496696871773
880,0.38297452356559
880,0.406582051481018
880,0.450357835496956
880,0.410515273327405
880,0.412030621901837
880,0.404398189969563
880,0.428520484207455
880,0.385267316498661
880,0.41579623298649
880,0.432117283563902
880,0.401204714447552
880,0.390693166701758
880,0.431398878421982
880,0.41683549396223
880,0.45195102378093
880,0.411208610178823
880,0.422492812481878
880,0.398067756579816
880,0.420061237913982
880,0.429906021667167
880,0.408917890011835
880,0.384366753230708
880,0.380876130915293
880,0.407806013002857
880,0.40810673969608
880,0.397686150903055
880,0.437482767315616
880,0.409486956827542
880,0.398241417408095
880,0.428784882841717
880,0.397945341266885
880,0.438196779326859
880,0.403227061933943
880,0.36643999833651
880,0.428816755280902
880,0.404396994360088
880,0.422370742564883
880,0.420806053894035
880,0.40437763767754
880,0.440394273988024
880,0.438998669661301
880,0.413668432647577
880,0.409317771254106
880,0.422793723645545
880,0.384134486552662
880,0.410813059690148
880,0.427572932446396
880,0.39629583527632
880,0.419028950633188
880,0.407769860172968
880,0.430283053669634
880,0.408681304229155
880,0.412385726750709
880,0.414694723312063
880,0.402341138258068
880,0.377499304727205
880,0.426957326004764
880,0.443528752623967
880,0.427894541683858
960,0.420504335172004
960,0.409105667183925
960,0.403112417540089
960,0.409500556984014
960,0.400141371266335
960,0.428538175194931
960,0.391849997560991
960,0.433036200467073
960,0.393406009900912
960,0.39840572022115
960,0.430287154865213
960,0.393380463314417
960,0.409037554781527
960,0.42682547500889
960,0.427137930955715
960,0.427024369401918
960,0.398791766571483
960,0.387202972194118
960,0.397878335832621
960,0.400683430115181
960,0.419409112795314
960,0.422245092519409
960,0.394020958932465
960,0.402907339353398
960,0.403347334370021
960,0.413422165588747
960,0.412506048139427
960,0.402947185663704
960,0.439447264812855
960,0.395070866378168
960,0.380426115135982
960,0.41623308456739
960,0.400300540929213
960,0.420630262416759
960,0.43479586092056
960,0.430282348032653
960,0.407727874421737
960,0.404796203526548
960,0.407296485966264
960,0.354447103091821
960,0.424175692827264
960,0.374125745855789
960,0.403606881931153
960,0.435055287815494
960,0.433307619886241
960,0.385093949280418
960,0.411057309224364
960,0.399240594718703
960,0.412217570097755
960,0.40743022789781
960,0.394408223668055
960,0.410743363636358
960,0.406284975561339
960,0.435948215475684
960,0.42601150962082
960,0.415009994850394
960,0.428999895875715
960,0.423548388226389
960,0.418936698311863
960,0.41400681266528
960,0.408835635841625
960,0.390214256933354
960,0.418483694940748
960,0.421201360676329
960,0.403265847747057
960,0.403546747308557
960,0.415903076374721
960,0.421415038417735
960,0.411797975983752
960,0.430044769193973
960,0.416606214446423
960,0.415322265592119
960,0.424254596991482
960,0.414836194635282
960,0.442736742609482
960,0.420458865738977
960,0.422265891964787
960,0.394525713287431
960,0.399366807723945
960,0.393540087286429
960,0.402132700413296
960,0.415177553947956
960,0.409621969611869
960,0.426783118594959
960,0.403852122631277
960,0.414464572887715
960,0.399656641959154
960,0.410923097844571
960,0.398580979117611
960,0.386222848597612
960,0.401404374890194
960,0.407556817016089
960,0.384846004153432
960,0.404830265637144
960,0.406303507022471
960,0.398891293065435
960,0.407325823016629
960,0.428574188496475
960,0.393303168533934
960,0.385479259733762
1040,0.405184947009721
1040,0.401838422418967
1040,0.406422195711361
1040,0.405363211177103
1040,0.394418530460731
1040,0.392238672414312
1040,0.393776691503693
1040,0.407953255844121
1040,0.432462831828213
1040,0.404925486022837
1040,0.403282773331946
1040,0.402337024022504
1040,0.421591822849863
1040,0.425781805579994
1040,0.393469123352173
1040,0.385516386626884
1040,0.364123371947216
1040,0.396127048084174
1040,0.415367300999057
1040,0.396830755914369
1040,0.417643452977514
1040,0.404725950769164
1040,0.407405846674127
1040,0.407216074700979
1040,0.407925921784108
1040,0.40956371783319
1040,0.398185683275841
1040,0.4118814650877
1040,0.386202290152318
1040,0.399013632393013
1040,0.400102896876192
1040,0.393082050303592
1040,0.422967645451656
1040,0.400100421983586
1040,0.433436161761829
1040,0.403407283254331
1040,0.39428116825052
1040,0.43615515909718
1040,0.409677849503353
1040,0.390472930046192
1040,0.41282788127718
1040,0.406746302980635
1040,0.3978385069314
1040,0.4151294150364
1040,0.414656658221432
1040,0.387696135996547
1040,0.38346489163893
1040,0.411675410293131
1040,0.39738544406608
1040,0.430341412424748
1040,0.385139400528861
1040,0.437714494565309
1040,0.416539590135319
1040,0.403956093950319
1040,0.380227105405831
1040,0.390521340425362
1040,0.392553577717734
1040,0.3955371722672
1040,0.406733903314488
1040,0.389165889422399
1040,0.453414449069627
1040,0.400998971343692
1040,0.41624600962715
1040,0.417284467268631
1040,0.399999142780933
1040,0.429125334822717
1040,0.369648075665773
1040,0.396843588876688
1040,0.39488538151942
1040,0.378288153837324
1040,0.427063831107425
1040,0.394542408981611
1040,0.418429168084097
1040,0.406383231216749
1040,0.43456919843835
1040,0.409626465686748
1040,0.40370289017582
1040,0.401096622137481
1040,0.41325034126752
1040,0.410387409679455
1040,0.43176781227515
1040,0.405833827372893
1040,0.400700427375079
1040,0.4161142717791
1040,0.401756433145315
1040,0.366344556479176
1040,0.412491910895907
1040,0.38720028804626
1040,0.389263719285785
1040,0.401618381387446
1040,0.437318698137991
1040,0.406908832654223
1040,0.422459127777406
1040,0.424619247275347
1040,0.393950242934765
1040,0.393995227229347
1040,0.411877569618212
1040,0.412236892938057
1040,0.413359410488702
1040,0.405115277391001
1120,0.408217188612068
1120,0.410174763350658
1120,0.365438130783413
1120,0.402458571682017
1120,0.436721143269314
1120,0.429985865780558
1120,0.435703530830654
1120,0.392832747063301
1120,0.414176038747961
1120,0.462479673221566
1120,0.424242133616752
1120,0.414613546440984
1120,0.391941096464872
1120,0.390504381457958
1120,0.412761807455915
1120,0.378756565420151
1120,0.43096036527974
1120,0.416438847828852
1120,0.416553290947448
1120,0.423678345789299
1120,0.405093504861811
1120,0.416748177703148
1120,0.407084551476992
1120,0.389376951039672
1120,0.410698175970567
1120,0.408650529608568
1120,0.403928128898224
1120,0.403328837938274
1120,0.377236422683377
1120,0.414338063272815
1120,0.41406286428081
1120,0.392462007768484
1120,0.377537458288958
1120,0.398214302057206
1120,0.382726396094003
1120,0.405731520019698
1120,0.385977132163545
1120,0.429427269169051
1120,0.405012961800913
1120,0.401830857309077
1120,0.37767504469356
1120,0.404895696783987
1120,0.425538641983406
1120,0.385850765110974
1120,0.41812774985879
1120,0.442698995775448
1120,0.401895420760322
1120,0.431364313069572
1120,0.386043003511749
1120,0.393236729475791
1120,0.395203570958943
1120,0.440771330400695
1120,0.41981158509952
1120,0.415357700530747
1120,0.419551819554266
1120,0.387776893519163
1120,0.379496747479039
1120,0.382773087105456
1120,0.406270421209258
1120,0.42546466763359
1120,0.416961206593862
1120,0.404470791587287
1120,0.383840179877175
1120,0.395150832097036
1120,0.39991346690656
1120,0.405718351223645
1120,0.382869479009441
1120,0.422353931898161
1120,0.407300310845784
1120,0.411380881519629
1120,0.40366231341335
1120,0.40838036629555
1120,0.410718859574086
1120,0.369800621317934
1120,0.417803553281987
1120,0.398566875811952
1120,0.404754330743135
1120,0.402028806560339
1120,0.40843283894649
1120,0.411300211985175
1120,0.412765161128067
1120,0.37031344299683
1120,0.419074164450989
1120,0.433945535497847
1120,0.433158345147019
1120,0.393993582580171
1120,0.401883335336547
1120,0.407034468582997
1120,0.422377645227195
1120,0.39843450252736
1120,0.388477171168346
1120,0.389225250740981
1120,0.419070559695067
1120,0.422754153456333
1120,0.416839564337045
1120,0.433280034543436
1120,0.396751666512507
1120,0.414538841885012
1120,0.408861483565163
1120,0.380146597642273
1200,0.401204885415205
1200,0.406455166545105
1200,0.399982578921892
1200,0.375851582256228
1200,0.375194049171803
1200,0.383690645427676
1200,0.411877908314751
1200,0.383227544421129
1200,0.389874305127848
1200,0.373993179215269
1200,0.407149774031799
1200,0.38897518055961
1200,0.394829880992221
1200,0.352797852019449
1200,0.407446764344503
1200,0.406875689767273
1200,0.425165446144496
1200,0.382854136075908
1200,0.390540437175821
1200,0.417746088451249
1200,0.448331265459657
1200,0.401845610408709
1200,0.431160231514792
1200,0.404045485156489
1200,0.408143803883061
1200,0.441965741994398
1200,0.417195034658403
1200,0.403004862421957
1200,0.427461796918168
1200,0.396133231354754
1200,0.393573492437107
1200,0.389901473935365
1200,0.388501309021482
1200,0.412494009283302
1200,0.409272775697829
1200,0.395728538783755
1200,0.420288061668396
1200,0.387420439520291
1200,0.390865433632549
1200,0.409766425137958
1200,0.382408011742536
1200,0.389037257028975
1200,0.415943340868053
1200,0.405337051291434
1200,0.391429987397055
1200,0.400716407095176
1200,0.398392084123858
1200,0.399661010232645
1200,0.410236767667002
1200,0.423161531326658
1200,0.412079971669024
1200,0.38293933555327
1200,0.389048688073246
1200,0.392761869601096
1200,0.402377932815833
1200,0.40561520649408
1200,0.38948117509706
1200,0.372208538241255
1200,0.410415988237642
1200,0.372199706527115
1200,0.404786689016166
1200,0.400408459252772
1200,0.375581877633283
1200,0.381997978504547
1200,0.379961428187793
1200,0.385973852373589
1200,0.387942130736756
1200,0.417362309922719
1200,0.431478810331306
1200,0.404314076708798
1200,0.390429107979172
1200,0.396719098381149
1200,0.383265795241507
1200,0.406855102620143
1200,0.401411901441506
1200,0.422823061488964
1200,0.409889688241699
1200,0.402748332389274
1200,0.412382108428324
1200,0.39662121322027
1200,0.386937702598464
1200,0.409920469346168
1200,0.418946664003916
1200,0.413375996730504
1200,0.360210620600319
1200,0.399838282121093
1200,0.414453924297222
1200,0.365981698771474
1200,0.453433779010535
1200,0.377890500242169
1200,0.410298937295444
1200,0.434215432995843
1200,0.384568614122507
1200,0.358699736693411
1200,0.39086046354748
1200,0.392147299082848
1200,0.402145966177836
1200,0.433274106059396
1200,0.400497844170542
1200,0.400074325549899
1280,0.390975434274897
1280,0.410093125807799
1280,0.419135505614351
1280,0.414904335763043
1280,0.407474399069743
1280,0.382247591818354
1280,0.401565982793447
1280,0.381753990964686
1280,0.422671467567033
1280,0.408729858184575
1280,0.396609161788096
1280,0.403794084526538
1280,0.421171733973377
1280,0.433830881417642
1280,0.432110008005379
1280,0.381288106983919
1280,0.398670345415593
1280,0.398090992212965
1280,0.383073746469867
1280,0.392219937856207
1280,0.396293911016734
1280,0.397095893892884
1280,0.417829905499656
1280,0.399174578362974
1280,0.379108942336873
1280,0.426025849439121
1280,0.400265536740873
1280,0.396743708936587
1280,0.43143367896282
1280,0.424973833593424
1280,0.389690713509183
1280,0.403842633243484
1280,0.395910033126059
1280,0.374131758501681
1280,0.404401202826598
1280,0.405096004185479
1280,0.398229674761923
1280,0.371615212027978
1280,0.376335089730267
1280,0.437662777037242
1280,0.393327662376967
1280,0.399581631701773
1280,0.421041771529867
1280,0.407430128930867
1280,0.383038612183381
1280,0.401135562897654
1280,0.411653537371178
1280,0.367596131957528
1280,0.387548655660333
1280,0.41090183822689
1280,0.406167366718078
1280,0.40580224281618
1280,0.390968902855205
1280,0.396950113653639
1280,0.377680240862516
1280,0.413266664051105
1280,0.380191815310602
1280,0.416386420877364
1280,0.424034324651524
1280,0.39744279781356
1280,0.398601926362276
