280,0.102936361177003
280,0.202469268769934
280,0.220690005388425
280,0.139177311740931
280,0.198429703276307
280,0.181145482208868
280,0.148991473393642
280,0.240927159786848
300,0.202112156259084
300,0.203845372636587
300,0.164863222027747
300,0.194024641697928
300,0.208478160530175
300,0.172194970725694
300,0.178821662468695
300,0.182787034368585
300,0.263593055747385
300,0.220201329491168
300,0.205086080096058
300,0.222305835661435
300,0.235636441004556
300,0.196774199215554
300,0.214223149468805
300,0.181854831119577
300,0.201564530107776
300,0.174930078341292
300,0.204107786112191
300,0.212300775395261
300,0.192483649790908
300,0.175742689753794
300,0.192971908698881
300,0.216615051353745
300,0.218345798709002
300,0.179102432613661
300,0.192275739952002
300,0.198801879982051
300,0.205066360159945
300,0.225221639968415
300,0.231558780440954
300,0.213857639803177
300,0.21084629433911
300,0.139740728141938
300,0.186347958991311
300,0.180454360171755
300,0.206571019997488
300,0.165474498046892
300,0.203680792992097
300,0.207288922507547
300,0.217979342573817
300,0.200694672296046
300,0.198549840092916
300,0.170050102145197
300,0.209486435842011
300,0.197513758306407
300,0.182877785864141
300,0.150051419128018
300,0.101262549459
300,0.176799831334825
300,0.167168687168961
300,0.178731799374161
300,0.14789671529966
300,0.204614463831552
300,0.182201804190304
300,0.200656536694847
300,0.188891276500552
300,0.178268170508674
300,0.177333969634642
300,0.23452440489948
300,0.20691791247031
300,0.189720721106177
300,0.185877371495893
300,0.188424071670981
300,0.180367933351296
300,0.184729844974365
300,0.201426516101079
300,0.212210380123257
300,0.161664195085053
300,0.262229750683433
300,0.232727452409669
300,0.190321074946556
300,0.177415631450124
300,0.122932300931167
300,0.195787256057603
300,0.194788285093183
300,0.174968042924446
300,0.202783372946907
300,0.217452866903483
300,0.140561802236234
300,0.190884567699986
300,0.174481224956017
300,0.174602654767195
300,0.194433416515545
300,0.205316923634573
300,0.179692759419803
300,0.196541452876964
300,0.194688938967188
300,0.189911975998923
300,0.165689706036942
300,0.196167675541279
300,0.216795537284929
300,0.221830050861897
300,0.183776851761911
300,0.210652873527234
300,0.190004206028956
300,0.220320307127798
300,0.201056349631934
300,0.14618641948827
300,0.147985489740697
320,0.208074150842055
320,0.171781274149627
320,0.120781384200363
320,0.175281228116069
320,0.140307128827532
320,0.184549248155419
320,0.152411072649949
320,0.186720418914103
320,0.176102840294339
320,0.219170788492346
320,0.195268876930821
320,0.108741095790416
320,0.203543948019544
320,0.1780716220017
320,0.191264223612832
320,0.221282167528943
320,0.167996886382753
320,0.156635119899729
320,0.122765836988929
320,0.141431114650501
320,0.212810297562129
320,0.201019386280866
320,0.220574351181627
320,0.193182387680974
320,0.201320500513319
320,0.216358819149855
320,0.194140448042496
320,0.183306127955984
320,0.215815062830395
320,0.154008655750507
320,0.20315192920921
320,0.137733314449189
320,0.217046378763288
320,0.191429938305952
320,0.222595635246753
320,0.199018241828016
320,0.216487072188903
320,0.196798796671456
320,0.224688824271223
320,0.177887791137331
320,0.182204349552736
320,0.201068992027569
320,0.232988467433402
320,0.149360885482988
320,0.18815997286324
320,0.198482941995591
320,0.194476983882048
320,0.127305586077861
320,0.190100888715753
320,0.142341377210359
320,0.111919402004959
320,0.217562948993778
320,0.162089998566521
320,0.214682250163785
320,0.154680356094031
320,0.151268335755598
320,0.229969370060688
320,0.187918439315474
320,0.16861536721516
320,0.154504012665596
320,0.15225557428738
320,0.202798301571754
320,0.183226595313387
320,0.150511195098461
320,0.19460406008683
320,0.201353638285623
320,0.188543683360252
320,0.178388617151991
320,0.139975579887889
320,0.219475214084935
320,0.168981710798602
320,0.215850667459215
320,0.149491162695209
320,0.185507397972289
320,0.237447034966148
320,0.147442095151546
320,0.201074547983551
320,0.138691741864769
320,0.160041111742435
320,0.159839231667443
320,0.204376268342843
320,0.147984693792378
320,0.182979108293044
320,0.169407163914154
320,0.166206541829965
320,0.198546384430775
320,0.208481310135739
320,0.180153008557303
320,0.170131007469183
320,0.228564757604942
320,0.199000714314685
320,0.201422520734113
320,0.203258413528248
320,0.264947071491098
320,0.147003385006759
320,0.224632950582291
320,0.208851660529115
320,0.200343456354723
320,0.182338359571643
320,0.170092862898835
400,0.207655564100552
400,0.165047608858561
400,0.176756517146553
400,0.222230474197447
400,0.190837615816095
400,0.20023343077997
400,0.191622154706367
400,0.188979882119906
400,0.192383387238183
400,0.20432390064425
400,0.14979965906235
400,0.150141134158809
400,0.202515220471339
400,0.221759221365606
400,0.227211149092264
400,0.216261201877607
400,0.196714839007932
400,0.166080568370612
400,0.23779916252323
400,0.22912030425282
400,0.177714578977763
400,0.168566920162603
400,0.200289186107364
400,0.182362171067735
400,0.174291618295982
400,0.244113937089586
400,0.220944393009851
400,0.183798569554085
400,0.225537898544807
400,0.168850844537949
400,0.195637543847305
400,0.212245146918831
400,0.203247063228986
400,0.196613578205063
400,0.191235835769771
400,0.174916009055734
400,0.14120547916471
400,0.186782712141501
400,0.210717944820024
400,0.204480242771729
400,0.156712539804345
400,0.155465477348523
400,0.221613003254525
400,0.191933103064045
400,0.157064079355423
400,0.216737814653501
400,0.156612024069252
400,0.227480987530702
400,0.220224924558054
400,0.192284661024681
400,0.19823097595682
400,0.209570430030936
400,0.11603152663623
400,0.232468180650899
400,0.172768762865046
400,0.220723190647855
400,0.233243397970216
400,0.181231786726178
400,0.20953223708816
400,0.202131173206241
400,0.188991269316978
400,0.158533806353712
400,0.200597202540526
400,0.178345660164327
400,0.215120894624657
400,0.212039788440585
400,0.191860026704189
400,0.187945924578455
400,0.167449720833339
400,0.182036060622866
400,0.198020371399684
400,0.111144705565223
400,0.233881879707689
400,0.187056767547888
400,0.184492279383293
400,0.156778390180986
400,0.154947974387876
400,0.164288001435899
400,0.152370602081198
400,0.190336238563037
400,0.230380878585473
400,0.152919475547879
400,0.183354020829486
400,0.112293894375227
400,0.176531696752863
400,0.226061603537626
400,0.227704561379278
400,0.198432953179425
400,0.195667491963411
400,0.193194677144542
400,0.213333562337811
400,0.197800234408436
400,0.181066594980926
400,0.222763115555133
400,0.210075702416252
400,0.237762068407234
400,0.159324584992248
400,0.174682390502769
400,0.213499408525674
400,0.175056031282463
480,0.145326146660879
480,0.189932543020338
480,0.197374004433454
480,0.178659355331506
480,0.190993038475892
480,0.204486373671589
480,0.184852294965203
480,0.214012042413115
480,0.20304498914459
480,0.186199106136508
480,0.222919363562073
480,0.198299588587719
480,0.137937640436864
480,0.197837419483808
480,0.200111962027494
480,0.142713909735043
480,0.174490972586065
480,0.203281626495041
480,0.182775591726836
480,0.234173456471372
480,0.233161976281428
480,0.238533503788048
480,0.221576512570413
480,0.221479977657433
480,0.224315768657118
480,0.158828987417012
480,0.180302826201995
480,0.185704279121366
480,0.234471057281522
480,0.179124950032578
480,0.170733903351146
480,0.21229380976829
480,0.179790828298581
480,0.176793154002316
480,0.157473147865781
480,0.182141171686209
480,0.181798014643591
480,0.207021038990063
480,0.162924122751639
480,0.193585076932299
480,0.173513215969052
480,0.190012165218237
480,0.174586972283231
480,0.246038692154752
480,0.169129912695322
480,0.232130681761275
480,0.221775842258295
480,0.198949220199893
480,0.192231624624844
480,0.14327650366826
480,0.157707114646802
480,0.139064889727293
480,0.212363482898843
480,0.183331513625254
480,0.201853780687769
480,0.214393204450544
480,0.200210001451625
480,0.170033803107165
480,0.194102642684109
480,0.182076288185201
480,0.188197845656776
480,0.215737700758254
480,0.190396755446118
480,0.147482602359369
480,0.214763714144109
480,0.174573009988061
480,0.202984580812866
480,0.170277935622477
480,0.223528445370059
480,0.188174777035671
480,0.229262466105309
480,0.151526247014783
480,0.154662659588704
480,0.208066853073559
480,0.182801732582678
480,0.194033457779982
480,0.172610663340701
480,0.182375401134117
480,0.185569232182354
480,0.229071591277148
480,0.195513096095223
480,0.169469966867974
480,0.158870364140854
480,0.143052842701744
480,0.19767843801553
480,0.17781193082457
480,0.210000069166493
480,0.195585671171554
480,0.214733576035342
480,0.203836662068203
480,0.17338753276824
480,0.165237458180991
480,0.24928743304777
480,0.163969510438533
480,0.176419376380275
480,0.208873550834305
480,0.197421691062807
480,0.203677268127675
480,0.199855252428393
480,0.187544312642205
560,0.149743747996676
560,0.175842934433343
560,0.15704852273314
560,0.218538054068429
560,0.215340441363087
560,0.220497232278027
560,0.191416162217623
560,0.195365341925741
560,0.196574666904553
560,0.200482141142014
560,0.216731964747971
560,0.217849110474012
560,0.159865853207163
560,0.20399803530375
560,0.184158971877993
560,0.185651874905883
560,0.153663719480591
560,0.23474881722906
560,0.170752816243927
560,0.214299909006487
560,0.180716460054938
560,0.177039042918751
560,0.225885073255404
560,0.191886652320274
560,0.192801705487113
560,0.178852762220875
560,0.165066025008247
560,0.159680851575022
560,0.18641490090219
560,0.169443728249008
560,0.185226696305879
560,0.15347262908006
560,0.170140340301861
560,0.196066606464388
560,0.156565539488807
560,0.161172648200263
560,0.207266563628096
560,0.183333875426866
560,0.195715600717904
560,0.190500347675967
560,0.17428260839833
560,0.201075381562084
560,0.222612481613968
560,0.20630968433321
560,0.176006131125891
560,0.199947800704536
560,0.167025928721139
560,0.174985468739089
560,0.188329278321827
560,0.181324475416488
560,0.195792348956175
560,0.18842244265968
560,0.214774814727811
560,0.209429577844208
560,0.236251568333666
560,0.203604751602048
560,0.170772836951591
560,0.210148909172585
560,0.183326783524221
560,0.156383139718937
560,0.203643718275394
560,0.167943781097115
560,0.1985955076588
560,0.151470111012729
560,0.193891716534635
560,0.208515144398276
560,0.171244386948432
560,0.155510681721643
560,0.20234105282891
560,0.227887570323906
560,0.190475096304703
560,0.192286778245152
560,0.152267823377005
560,0.183148337579053
560,0.22216406999569
560,0.206252233519993
560,0.20288465566733
560,0.208164141222662
560,0.213078165532634
560,0.206591472562259
560,0.177313740452886
560,0.177622847306051
560,0.182340392225386
560,0.225575735431568
560,0.21053232860961
560,0.213045821337976
560,0.200064607455263
560,0.181714150977181
560,0.211632505340467
560,0.21995483883521
560,0.145845695699515
560,0.187617525255022
560,0.200387157040753
560,0.182575737000535
560,0.202126577033154
560,0.175559722140346
560,0.197067192746824
560,0.17767517713886
560,0.209996792288393
560,0.209330553547942
640,0.231762573844474
640,0.194988678337584
640,0.218794238387066
640,0.214292647317691
640,0.190178423681303
640,0.190232091191684
640,0.209576938568619
640,0.161849042236138
640,0.198171538399108
640,0.140502816524299
640,0.22297819595455
640,0.153511283788086
640,0.144522909233742
640,0.166227538551709
640,0.181449778872015
640,0.208083262648969
640,0.209752280114849
640,0.211769790171463
640,0.192360302814135
640,0.16518153542189
640,0.191171066392737
640,0.200017482480193
640,0.190157038757839
640,0.248273622047791
640,0.223358127142061
640,0.209451270461632
640,0.206693291280689
640,0.211695093657152
640,0.166856651826174
640,0.148871084773851
640,0.239675753099096
640,0.202282886033556
640,0.189622675984201
640,0.185656712390453
640,0.221535153438225
640,0.159332043309002
640,0.201409679082307
640,0.191216883756599
640,0.133370985970243
640,0.183684479205623
640,0.210975916356332
640,0.206329495043177
640,0.226015189507648
640,0.19756324564296
640,0.211594885264765
640,0.16375419168062
640,0.186283738514798
640,0.235018443404781
640,0.20693680579586
640,0.156988574234503
640,0.210724303926396
640,0.180629633578838
640,0.161965250442777
640,0.17642382579457
640,0.168392235580506
640,0.190511781672163
640,0.184019141826385
640,0.217255299367577
640,0.2198907194768
640,0.1654526379621
640,0.193988827868604
640,0.190404993804416
640,0.219506456451145
640,0.165295401834132
640,0.187525895469102
640,0.219493029842526
640,0.204599250168839
640,0.208238687711517
640,0.206487725866932
640,0.208197636213876
640,0.211035393726899
640,0.174373217719669
640,0.179681702237701
640,0.202881229817032
640,0.194199239586805
640,0.163074726125811
640,0.181465978430792
640,0.174968213180563
640,0.174551775712519
640,0.171426587019173
640,0.184082911542487
640,0.190657014155206
640,0.195336541804788
640,0.171833076973519
640,0.144256392870571
640,0.151256789973247
640,0.195415489984631
640,0.194526386795527
640,0.168364482928
640,0.205362046191422
640,0.219167043750451
640,0.193580927013715
640,0.204784357729163
640,0.154955729491286
640,0.184204486482589
640,0.216487210374139
640,0.253634066329997
640,0.161104583696252
640,0.214769856443011
640,0.222312772438925
720,0.174975342097943
720,0.210581307664809
720,0.192237425543676
720,0.22707982890213
720,0.173670764391245
720,0.191286205052224
720,0.203223687405984
720,0.174670296901408
720,0.228896844012192
720,0.168506725709179
720,0.226195663696108
720,0.18273537570363
720,0.195782566054867
720,0.205789821624136
720,0.22367610854861
720,0.153611154756093
720,0.179914335955645
720,0.203354254010522
720,0.167527851392362
720,0.171417309870984
720,0.224090392267543
720,0.198980340815832
720,0.167033469916595
720,0.216138760559914
720,0.171982709126734
720,0.2026782003731
720,0.174969530982704
720,0.218317536329149
720,0.201592495211129
720,0.199081053211176
720,0.220450675966355
720,0.181846260275387
720,0.158722347695998
720,0.196240614702197
720,0.221157964491975
720,0.206849618079999
720,0.209703309851227
720,0.18501735651152
720,0.223656457241183
720,0.168483896164153
720,0.184427390821708
720,0.212111756853127
720,0.170245777745734
720,0.191532983625115
720,0.218270386378269
720,0.174706376605064
720,0.194659564301715
720,0.216307967617842
720,0.193503087062591
720,0.158411457624106
720,0.206511066941219
720,0.162036416517838
720,0.22751425584994
720,0.186696031410479
720,0.244517776017871
720,0.180054432722433
720,0.197301565183723
720,0.188045372083355
720,0.214722125404539
720,0.194219474010588
720,0.184693153808683
720,0.214813317050264
720,0.19803024483293
720,0.183941283890461
720,0.231699042416583
720,0.19801540518855
720,0.18535944475115
720,0.211878332114201
720,0.198638208159006
720,0.174253571058333
720,0.158646565227423
720,0.174661793900164
720,0.206263248357303
720,0.189441456575529
720,0.214271061769207
720,0.207635986810789
720,0.240869661782627
720,0.185157205598403
720,0.163537203977904
720,0.22517977502792
720,0.195261623916269
720,0.163635225819231
720,0.176395189106921
720,0.175076364299932
720,0.210627215327574
720,0.201493339454651
720,0.1747782559315
720,0.17142149191279
720,0.204205671700352
720,0.198152588128412
720,0.212663694700072
720,0.222051058985724
720,0.209415875561682
720,0.205223143114656
720,0.178639398388052
720,0.180013055855669
720,0.19198447361899
720,0.179557859031037
720,0.238509992808965
720,0.216076126255099
800,0.184982354663592
800,0.205908211719931
800,0.189629238742037
800,0.195408002944737
800,0.171960120171625
800,0.215112989131953
800,0.190402609504882
800,0.162557909633269
800,0.183779269880863
800,0.186856002421815
800,0.213535522337231
800,0.174842392137758
800,0.216975803001277
800,0.205796365490904
800,0.186989076469309
800,0.167064401543141
800,0.156179408665494
800,0.180391033372413
800,0.224792296558682
800,0.220917537101164
800,0.218653494258251
800,0.198048539136626
800,0.14733610231384
800,0.19293466241829
800,0.17507629490359
800,0.167996198796214
800,0.170885556612027
800,0.219406809894274
800,0.186617462189878
800,0.194148736461118
800,0.178966743380651
800,0.1534465589682
800,0.175753966017457
800,0.205498982128837
800,0.189948724806205
800,0.211034147394183
800,0.224525414623599
800,0.212679609967068
800,0.206250607001422
800,0.202224742497902
800,0.175389743719635
800,0.16797277297283
800,0.179959982538166
800,0.19865631676098
800,0.184295784793081
800,0.208094752755305
800,0.179263033106348
800,0.215829526415082
800,0.170960055566522
800,0.174146657433548
800,0.22083050465076
800,0.203410716140327
800,0.232694104971333
800,0.171550398568978
800,0.233139923182063
800,0.140668592569115
800,0.200494102807213
800,0.156351868037688
800,0.226440221003964
800,0.195447456186389
800,0.170382412439832
800,0.216304134537744
800,0.181438341526448
800,0.152105560924633
800,0.208797247576421
800,0.174225217502992
800,0.176222111033601
800,0.195149606691139
800,0.139881424899428
800,0.215795613207281
800,0.196195262928942
800,0.199438201515733
800,0.220062376946747
800,0.205438373665636
800,0.216542775051189
800,0.182798456175339
800,0.123505773026865
800,0.208163712500427
800,0.187157494845573
800,0.175587241344663
800,0.200505829602805
800,0.186895439794647
800,0.188513130566558
800,0.195899770714927
800,0.204765176289592
800,0.194458778207257
800,0.161959563027539
800,0.171359845513877
800,0.222571006912121
800,0.191736438895281
800,0.13410383720213
800,0.185022504235135
800,0.182760206572184
800,0.217909974848086
800,0.222306349717676
800,0.188045021709566
800,0.208065321107951
800,0.185753881674592
800,0.175521759446719
800,0.207122909064475
880,0.203581183208862
880,0.167064481033471
880,0.208182127504563
880,0.178488014698071
880,0.195339460941898
880,0.170788688621833
880,0.194531296702423
880,0.168303776681277
880,0.152868110496393
880,0.171933435785799
880,0.180704714452583
880,0.198599433673456
880,0.162674502020872
880,0.203646411945548
880,0.189457782477902
880,0.184518541971437
880,0.178496001316399
880,0.169315160014241
880,0.192145435098635
880,0.165446318088623
880,0.16001656384384
880,0.19012272316489
880,0.205817171348347
880,0.209858644591194
880,0.200699822043614
880,0.225888772887327
880,0.193435407351745
880,0.192232495908928
880,0.184902808578411
880,0.192338287062113
880,0.205875311508125
880,0.22055011252217
880,0.206604445001521
880,0.199041568517235
880,0.201970263007633
880,0.173921407288435
880,0.226721114768041
880,0.171144204358228
880,0.204480004114146
880,0.200549567442206
880,0.206070326425441
880,0.22852659981624
880,0.227595674049659
880,0.173477992549008
880,0.195159958163775
880,0.15951887914375
880,0.173048170050016
880,0.175925644219438
880,0.180973285512018
880,0.224947495766277
880,0.204677326519184
880,0.188123336492319
880,0.179444944847149
880,0.212208506316309
880,0.217280572206079
880,0.190668258284686
880,0.157430546691224
880,0.186528139727347
880,0.194046511235553
880,0.174089575698513
880,0.223853471178789
880,0.171368460479992
880,0.166710314782817
880,0.227833798273855
880,0.160261042470838
880,0.185287233158678
880,0.193924840164065
880,0.155618046043662
880,0.157117270741553
880,0.195969956084027
880,0.224801836940363
880,0.196882263793181
880,0.189809969135607
880,0.148683357319913
880,0.180767079227726
880,0.168391680732851
880,0.20915960354442
880,0.200826528623056
880,0.203795735816959
880,0.177739268539845
880,0.2234124079729
880,0.199951661650303
880,0.160361360879695
880,0.178953186945485
880,0.178383245843793
880,0.215323211625808
880,0.173036113224362
880,0.234810366832683
880,0.192234776790665
880,0.165149582078928
880,0.188085745912136
880,0.153849700853476
880,0.192973008338364
880,0.118308142879884
880,0.192869191407405
880,0.201708680933696
880,0.194565240263843
880,0.181086325688029
880,0.197933506166981
880,0.17045662349966
960,0.167498429300244
960,0.209171911212434
960,0.193601859264707
960,0.182268887364043
960,0.216180760988964
960,0.206509278658132
960,0.242341264462474
960,0.201664466130989
960,0.176206462471288
960,0.210867656015953
960,0.181034669647208
960,0.193098695273984
960,0.205082666907034
960,0.166765580052981
960,0.16275611337709
960,0.177925718550578
960,0.152456317690131
960,0.162921953566706
960,0.229567896296697
960,0.168751005162987
960,0.204539898689809
960,0.217943335853485
960,0.178211696785985
960,0.185405112289161
960,0.179886657667739
960,0.166169979540666
960,0.219757631169528
960,0.211118727486928
960,0.194971821709492
960,0.18434665349499
960,0.208594609614028
960,0.203854271915552
960,0.223661517257518
960,0.207536662431922
960,0.200065915289434
960,0.192594869531218
960,0.179847269585418
960,0.175953846850439
960,0.188960393121371
960,0.197360666391813
960,0.199014741795796
960,0.210626968972582
960,0.183311266978978
960,0.209442833073718
960,0.209864003944286
960,0.192504010781556
960,0.175298081043052
960,0.20627466092867
960,0.193985468540505
960,0.175551094834178
960,0.180225240193841
960,0.188716965041663
960,0.183245295764145
960,0.153160560067342
960,0.188502333093926
960,0.218550596393964
960,0.200835930349298
960,0.206352678002133
960,0.186156399502926
960,0.217264210287989
960,0.212508713334778
960,0.186027330948008
960,0.228818335357766
960,0.173619585311417
960,0.190438073303165
960,0.198453654207766
960,0.186360799881414
960,0.200902149155718
960,0.186207514427741
960,0.155643337811574
960,0.230365392136377
960,0.200708669863616
960,0.164416537832984
960,0.170687068833549
960,0.192677414427012
960,0.212559049054127
960,0.229879081904529
960,0.215737911671959
960,0.184003993156009
960,0.208336756362127
960,0.189553639912893
960,0.208522910592033
960,0.22216942535956
960,0.152134680878263
960,0.174112922747528
960,0.202605326732201
960,0.195900330905604
960,0.176398425017958
960,0.183461183239375
960,0.182466799402163
960,0.173786927085458
960,0.182602114130798
960,0.176422981692633
960,0.199809314098467
960,0.173925943481914
960,0.184875277657205
960,0.199522654322524
960,0.181265272162052
960,0.189734898981946
960,0.197071410188413
1040,0.192097919087366
1040,0.182322140311099
1040,0.194773354161987
1040,0.177725702379501
1040,0.214195628222576
1040,0.195799364391847
1040,0.179678003980852
1040,0.22130704494633
1040,0.191842709100974
1040,0.17220667501323
1040,0.187991950327677
1040,0.16306985728353
1040,0.186910772229806
1040,0.168002585023644
1040,0.198220465755153
1040,0.214445750250615
1040,0.210934465827866
1040,0.197224745465789
1040,0.175672038342189
1040,0.175285446960709
1040,0.200610954177959
1040,0.192036103673167
1040,0.156122086574637
1040,0.189873672754624
1040,0.171916225929586
1040,0.194117857528915
1040,0.202664032889011
1040,0.138160651906613
1040,0.155586969210546
1040,0.212456007662532
1040,0.201914254248903
1040,0.21994552871706
1040,0.173931388579368
1040,0.207036159074874
1040,0.189545790634929
1040,0.191578341311909
1040,0.203703137171575
1040,0.205767184768852
1040,0.203842919266566
1040,0.134830205493347
1040,0.231700417124127
1040,0.183279585493122
1040,0.172742545842177
1040,0.180902398971988
1040,0.204725678120253
1040,0.180038311095834
1040,0.182529358389144
1040,0.195736254837405
1040,0.191793600143407
1040,0.220526740207711
1040,0.199123805683016
1040,0.167099781947208
1040,0.231430980799756
1040,0.222124485851166
1040,0.176537589615074
1040,0.208589359912842
1040,0.190317371800634
1040,0.183177691105207
1040,0.2302209104658
1040,0.181701093368479
1040,0.196682350390137
1040,0.179070820486623
1040,0.163905595505026
1040,0.194287231818052
1040,0.167049004853961
1040,0.206006036618893
1040,0.179384696919608
1040,0.174581196756385
1040,0.185147085328942
1040,0.197220675664715
1040,0.193397125786591
1040,0.155829667666161
1040,0.199068075010233
1040,0.211647211493123
1040,0.20126832420576
1040,0.254235750878647
1040,0.200514440920745
1040,0.169888368324578
1040,0.202457665251844
1040,0.169252815346621
1040,0.185176918571019
1040,0.185916876895683
1040,0.20053880744288
1040,0.164248200263939
1040,0.2125839655457
1040,0.151651662656272
1040,0.175684100799293
1040,0.205433940385527
1040,0.197975564792679
1040,0.174401685044276
1040,0.184959319485367
1040,0.21024116337939
1040,0.201941469799588
1040,0.201346810825289
1040,0.188498692019368
1040,0.19583682504454
1040,0.183319468476928
1040,0.208779791762276
1040,0.213110656377627
1040,0.207825335255873
1120,0.192280492121695
1120,0.182125717868839
1120,0.185928483851298
1120,0.164855839592633
1120,0.188102089711975
1120,0.189695655136024
1120,0.208453625846116
1120,0.203593121820953
1120,0.189764427936271
1120,0.212534783844147
1120,0.200752400337869
1120,0.213649418647497
1120,0.173320412364268
1120,0.190342742595556
1120,0.194347656231726
1120,0.223869466777398
1120,0.193666694133398
1120,0.170337057405343
1120,0.157907870074284
1120,0.160902183327361
1120,0.199274458981779
1120,0.184241920032159
1120,0.167628907045851
1120,0.22028375682395
1120,0.186543296293437
1120,0.163854153187611
1120,0.231133283573707
1120,0.207343806263639
1120,0.169199236442576
1120,0.172085348335955
1120,0.178515927873564
1120,0.163122167947046
1120,0.184684388104258
1120,0.16998183999375
1120,0.192224312007181
1120,0.203405163487073
1120,0.170044679506419
1120,0.188826087591671
1120,0.202691797749503
1120,0.218746757529434
1120,0.184294021952508
1120,0.179826998503071
1120,0.214701552167339
1120,0.194641813559601
1120,0.215309092569012
1120,0.178466352716978
1120,0.210273889974872
1120,0.169404807253537
1120,0.177049208904201
1120,0.179680354288959
1120,0.183995531572614
1120,0.190634547488606
1120,0.172102988463252
1120,0.202214341045035
1120,0.151960655148708
1120,0.171287455549934
1120,0.228052112410605
1120,0.185211733684362
1120,0.188930649624994
1120,0.174484509946963
1120,0.193431138261099
1120,0.203376986703949
1120,0.207664537180552
1120,0.204115119020881
1120,0.187840107824018
1120,0.18028537417586
1120,0.196558363839347
1120,0.205083128021645
1120,0.203786731817826
1120,0.205149103270302
1120,0.208432983456827
1120,0.216097495613138
1120,0.19077750522992
1120,0.211517222062958
1120,0.188704703802851
1120,0.155687824042903
1120,0.223288971519017
1120,0.196698657438915
1120,0.183124443111883
1120,0.195243801956208
1120,0.202618266635281
1120,0.223185629015269
1120,0.180555767587987
1120,0.190269926544108
1120,0.227655777612259
1120,0.164923271113552
1120,0.162089646895132
1120,0.222988412699841
1120,0.23358478692666
1120,0.136735291917221
1120,0.212807207688541
1120,0.190061136238446
1120,0.189398181291645
1120,0.229313060874839
1120,0.206476727794496
1120,0.163096993016074
1120,0.216184545657414
1120,0.186797048887782
1120,0.211271107525615
1120,0.174452577087899
1200,0.173381422109045
1200,0.17885452100337
1200,0.185436658742893
1200,0.177690158818377
1200,0.20427773015327
1200,0.199252268268762
1200,0.140827514821982
1200,0.169467097041321
1200,0.174224323355663
1200,0.191901919243401
1200,0.197718093424226
1200,0.198878100946922
1200,0.218042739254418
1200,0.202532826651686
1200,0.205301480638942
1200,0.188019183082371
1200,0.19550972016342
1200,0.202851022956382
1200,0.180583841486532
1200,0.154295614048472
1200,0.196298080042587
1200,0.178587133732312
1200,0.187458638146653
1200,0.228890411083786
1200,0.19775387847575
1200,0.186000966667421
1200,0.204128135575615
1200,0.199820815300875
1200,0.161819119825289
1200,0.18592166017635
1200,0.208530495465226
1200,0.159148652796817
1200,0.200772566399532
1200,0.202239947007641
1200,0.167959647127412
1200,0.214627320631219
1200,0.166347671486528
1200,0.197563316070986
1200,0.203921760570075
1200,0.199773599882769
1200,0.181533172991938
1200,0.179686115084141
1200,0.199709049761015
1200,0.206634845337393
1200,0.185202243769977
1200,0.180530059600468
1200,0.219624989386285
1200,0.180486008735888
1200,0.214003232881196
1200,0.19594705592297
1200,0.190808545778922
1200,0.182235552306452
1200,0.207343424400126
1200,0.179656439649381
1200,0.218850631485457
1200,0.169974430256103
1200,0.165966868862373
1200,0.215283229026155
1200,0.222547359544875
1200,0.212508263219679
1200,0.189109398043989
1200,0.138797173129048
1200,0.203423316589993
1200,0.184470421362756
1200,0.165249086453468
1200,0.167133560832149
1200,0.173995750173188
1200,0.184544003586307
1200,0.185083775908759
1200,0.222421813961365
1200,0.198588353538849
1200,0.163450163931423
1200,0.20363574061119
1200,0.171015782885953
1200,0.185223439904183
1200,0.193750461080526
1200,0.160088454664673
1200,0.149650227734867
1200,0.195856408071749
1200,0.190319683161539
1200,0.181714920799241
1200,0.231466846451208
1200,0.229424671674785
1200,0.185718646725149
1200,0.193294827955556
1200,0.198911986829055
1200,0.195458294432403
1200,0.176044937626689
1200,0.195013119764575
1200,0.21398884297786
1200,0.206166619987853
1200,0.198371424508483
1200,0.179342282635826
1200,0.190086186914083
1200,0.186805304764954
1200,0.205140763143414
1200,0.196209837921031
1200,0.210816872018433
1200,0.209143836094297
1200,0.178137651394566
1280,0.201931687818286
1280,0.194492649136257
1280,0.202342687552244
1280,0.194273100833443
1280,0.159288650872204
1280,0.208038058624427
1280,0.220292831696467
1280,0.216837859072577
1280,0.1767610945121
1280,0.192284826452304
1280,0.169504259137946
1280,0.222247933537535
1280,0.204874257653487
1280,0.146957640879977
1280,0.163642086861503
1280,0.208188038704509
1280,0.193703406473713
1280,0.173078686355578
1280,0.199279022773895
1280,0.202154593933222
1280,0.191304497922826
1280,0.186547351217346
1280,0.181802557304746
1280,0.166978720933773
1280,0.150035253127218
1280,0.197229383092327
1280,0.203654227048371
1280,0.199007556661654
1280,0.227600874463505
1280,0.180331910525702
1280,0.183710664985106
1280,0.200223888926914
1280,0.201928448237273
1280,0.173267490220167
1280,0.190625428070928
1280,0.15674700598593
1280,0.174312266709042
1280,0.226628395203258
1280,0.182012880562599
1280,0.193173409773163
1280,0.200538067660491
1280,0.173800468873823
1280,0.218846501419385
1280,0.150715955212013
1280,0.183638436885348
1280,0.176184310170781
1280,0.196983630080743
1280,0.206444833820067
1280,0.176773034143626
1280,0.203343368802363
1280,0.198794456887152
1280,0.204995254656449
1280,0.209635461765521
1280,0.194125561826926
1280,0.197923507250117
1280,0.198214284191223
