280,0.331720853115719
280,0.338262398331711
280,0.318791613104158
300,0.343003678802542
300,0.280402231679465
300,0.352901691854741
300,0.34445704981108
300,0.343379507405151
300,0.356368796438817
300,0.30213543485865
300,0.332490951156951
300,0.333549441177165
300,0.303298880974056
300,0.303399227893251
300,0.333445258466226
300,0.286997121793849
300,0.3577460913336
300,0.336312298074924
300,0.3387849108077
300,0.353231651912363
300,0.343186642661393
300,0.308642902369504
300,0.338265959025962
300,0.352619308570974
300,0.333866571259796
300,0.34177658164893
300,0.343739872769133
300,0.376397478290151
300,0.334467787365914
300,0.322047276869091
300,0.336121959059315
300,0.366527009118133
300,0.320434671260269
300,0.310141276469788
300,0.360015691794925
300,0.331177935490101
300,0.359872912526538
300,0.319088886453433
300,0.370909969943783
300,0.32384603351168
300,0.341266776583585
300,0.315208074784385
300,0.35521738737249
300,0.305921041262177
300,0.344053524311324
300,0.331882364185608
300,0.322286449123042
300,0.373337803053303
300,0.354429394727405
300,0.317564278594168
300,0.334974492247549
300,0.347162411446507
300,0.35596543431917
300,0.302967090762152
300,0.352904542531249
300,0.337550553623978
300,0.326545076261817
300,0.323949949752223
300,0.344183889553871
300,0.356077813432297
300,0.34163922453323
300,0.312723724694177
300,0.3567197832119
300,0.328965550221066
300,0.316749639238484
300,0.356760174211455
300,0.32515222091063
300,0.316932730708622
300,0.31863001709655
300,0.332153751884412
300,0.312571935157226
300,0.293003650695964
300,0.362577599246034
300,0.377714201553643
300,0.38612560699574
300,0.368421700084548
300,0.350169586426564
300,0.334491291485729
300,0.370587064783529
300,0.302240213909647
300,0.374661049799087
300,0.311742473768845
300,0.342725210823446
300,0.366905037290373
300,0.35588210571052
300,0.334157032354344
300,0.356188551978824
300,0.322912650090792
300,0.34191362615475
300,0.323657280287843
300,0.339765236357841
300,0.315941990257348
300,0.364873307269558
300,0.376656396427223
300,0.343601138415197
300,0.357694367370815
300,0.351151827236248
300,0.327421470854702
300,0.330995559565037
300,0.340435251505145
300,0.330658440235266
300,0.354837333201349
300,0.340607156843842
320,0.332332043965148
320,0.371730487378976
320,0.334949750467399
320,0.333584475229886
320,0.295697229028026
320,0.336634928687283
320,0.364059594343821
320,0.335280993669404
320,0.372398982583981
320,0.364789729889143
320,0.359010456709923
320,0.357138227643719
320,0.3649353119726
320,0.337023252198978
320,0.329782860623568
320,0.343254078078213
320,0.353760610814592
320,0.350902667252622
320,0.362639490256958
320,0.351864146658305
320,0.331153823062657
320,0.338379783845268
320,0.314706097487581
320,0.341849911757618
320,0.37281621562398
320,0.335951960698115
320,0.334963426744003
320,0.308707478753022
320,0.326740308341568
320,0.349580759230216
320,0.342533449661118
320,0.297523720480455
320,0.335048623829889
320,0.30399979336773
320,0.349894375946956
320,0.326693270378953
320,0.347758151464981
320,0.382370335402592
320,0.331795616197217
320,0.31771784613928
320,0.342617651796874
320,0.327324172516088
320,0.36126213356576
320,0.337783413693713
320,0.333891243304343
320,0.314986086501726
320,0.360180737094173
320,0.346256185716228
320,0.361109849725201
320,0.304923556927781
320,0.311125413746856
320,0.340695419076008
320,0.396613540168177
320,0.334654435428079
320,0.340988763599824
320,0.382106440995913
320,0.293842466331875
320,0.320931998763188
320,0.337618094812428
320,0.33126385570115
320,0.356588528984586
320,0.347129287360592
320,0.342236859875327
320,0.331976285715616
320,0.349657590906483
320,0.271519282705298
320,0.33849839879604
320,0.343096463345078
320,0.334982488760859
320,0.379232701840051
320,0.369525753549363
320,0.314735884823105
320,0.3583876093588
320,0.398033400784498
320,0.360301472413553
320,0.332070623568868
320,0.33469410729831
320,0.367404453526464
320,0.324652949575704
320,0.341059087291779
320,0.350372793270499
320,0.341808578827815
320,0.350412296887864
320,0.38040672463474
320,0.341543100353769
320,0.360858817983189
320,0.344541790726087
320,0.352937522412262
320,0.358526015276037
320,0.303851186503311
320,0.309103410020029
320,0.292690368900691
320,0.327720136004811
320,0.345727458621543
320,0.367164028499188
320,0.351929495605603
320,0.343171842227651
320,0.30745913670297
320,0.301405554003817
320,0.331722949336811
400,0.372077864644585
400,0.342875745076868
400,0.325318068061755
400,0.313425058208443
400,0.322249622714828
400,0.300743859509361
400,0.29652543900865
400,0.314829779940303
400,0.340697111573897
400,0.311677666793256
400,0.351905402196614
400,0.386236086068122
400,0.344755905535986
400,0.370116339969958
400,0.296372630707739
400,0.346981766412886
400,0.32946543244161
400,0.364062232802881
400,0.324121006731847
400,0.334226388981579
400,0.317991503911056
400,0.308030557968705
400,0.322630193923554
400,0.348101676265538
400,0.335971773826269
400,0.322144411014074
400,0.329262370550217
400,0.356043160772446
400,0.333343469455938
400,0.356452803192009
400,0.327192541742065
400,0.342205595611731
400,0.372186363652406
400,0.320546322728133
400,0.350388821673527
400,0.344828168428852
400,0.332471745939689
400,0.277223065574101
400,0.361206585294133
400,0.321687639420052
400,0.294324012852332
400,0.35495433557897
400,0.323812554217314
400,0.325986922310455
400,0.290272664350395
400,0.311244872729262
400,0.308593681730789
400,0.347445410770394
400,0.327900856727459
400,0.34368608667543
400,0.322932494923367
400,0.335962871849696
400,0.332099249943378
400,0.329136211335733
400,0.351097846626235
400,0.312683462289289
400,0.330536166617088
400,0.344130353685524
400,0.370395803493974
400,0.346932854622795
400,0.326422624029791
400,0.307359172093333
400,0.325935678381764
400,0.347196924102496
400,0.365065377636821
400,0.336878298929636
400,0.37123813262048
400,0.335478950847859
400,0.350832151375932
400,0.331102694840315
400,0.323719017718093
400,0.306034843773381
400,0.342418974177025
400,0.304967832474667
400,0.340211751555374
400,0.337351126186056
400,0.362413105423029
400,0.333410262440904
400,0.325384360690342
400,0.343885130876788
400,0.35159031703078
400,0.346205211659609
400,0.303907151773628
400,0.376715204483062
400,0.343986211085047
400,0.344212187780011
400,0.366342958786411
400,0.311854833409017
400,0.380878784995238
400,0.365729515189602
400,0.367019785306686
400,0.317369225068015
400,0.347982833075864
400,0.308180444726083
400,0.31938317524298
400,0.338102009819837
400,0.326766369052939
400,0.336618025528037
400,0.304246033033991
400,0.355779960262019
480,0.275725428168028
480,0.348208389061318
480,0.334224845215176
480,0.30874053656004
480,0.345989105330847
480,0.352824806498804
480,0.296868764122114
480,0.340735861664412
480,0.328041023298648
480,0.283258535880188
480,0.329099804752731
480,0.331637052648761
480,0.295279395088933
480,0.305064036421346
480,0.325338785384795
480,0.354678619255379
480,0.328069353087588
480,0.353959402269983
480,0.299031326561188
480,0.367520652052302
480,0.353545976692485
480,0.344472091623343
480,0.318790234984602
480,0.315407666620521
480,0.328045454352199
480,0.352510297678666
480,0.343240524268148
480,0.337523761729217
480,0.341889901543498
480,0.34942022200822
480,0.321158739299128
480,0.336216226209666
480,0.249186897591715
480,0.312347835381634
480,0.373380645892129
480,0.327017417085728
480,0.359691031022955
480,0.338398063639591
480,0.360976638073804
480,0.332446632931255
480,0.3176403921159
480,0.319289320481463
480,0.344185192272719
480,0.334307759155893
480,0.295800924316311
480,0.328118214039737
480,0.291914787941184
480,0.326978780613054
480,0.334246923954597
480,0.299366521313335
480,0.358619658655314
480,0.333205528869403
480,0.32269261744499
480,0.330549125906052
480,0.30093641172276
480,0.348735341470432
480,0.330692104116409
480,0.327458331614457
480,0.308297813715891
480,0.302339484543983
480,0.321396276945934
480,0.329700128287053
480,0.302901021234371
480,0.299815388531664
480,0.316222904872614
480,0.311659919227178
480,0.320598866410389
480,0.33433515597235
480,0.323006961820016
480,0.344199690226044
480,0.334888301081873
480,0.319702266136912
480,0.302812808034786
480,0.358132632192591
480,0.329660962938973
480,0.323907781151285
480,0.288967288204637
480,0.295888395973708
480,0.324088959203856
480,0.332874000652288
480,0.347605504813498
480,0.344298032023735
480,0.351470242675995
480,0.329286617453662
480,0.342195584020294
480,0.302027641600263
480,0.335214503315406
480,0.333723615199103
480,0.335440652066316
480,0.315657448074188
480,0.332217518771654
480,0.284815812593355
480,0.335804540161562
480,0.305955888886001
480,0.311007783652922
480,0.300403479699619
480,0.330359611582723
480,0.35255725296639
480,0.345385388432612
480,0.350692663126392
560,0.357193617425354
560,0.312344359057964
560,0.36873787397768
560,0.309459833923559
560,0.357656367324611
560,0.349724395032419
560,0.295810566632875
560,0.334945622277063
560,0.326299329916591
560,0.342170255069491
560,0.315905853032264
560,0.311148603225377
560,0.332535386631618
560,0.349956162104704
560,0.35070757543749
560,0.307932677646487
560,0.286700998252694
560,0.244107603661782
560,0.290103072435816
560,0.270955751589627
560,0.345836987828925
560,0.326828196237686
560,0.303857292132309
560,0.320745298391711
560,0.304490635987548
560,0.337816408039818
560,0.303107888920797
560,0.33842728852931
560,0.296989405756367
560,0.313660313913849
560,0.352414785551513
560,0.333247620933456
560,0.283437062215623
560,0.337277717046058
560,0.308800385793692
560,0.311667107694205
560,0.347604749881222
560,0.300498951070718
560,0.316787080477024
560,0.342991560457935
560,0.340241530837937
560,0.329352088512921
560,0.305549490472729
560,0.345094428098535
560,0.328507415536288
560,0.342334823873991
560,0.336228542087667
560,0.321803925800309
560,0.323582171878125
560,0.352155245485091
560,0.339692578311114
560,0.318187710740623
560,0.317404908691617
560,0.326913496793952
560,0.355089711499516
560,0.328193095772618
560,0.32981830240577
560,0.313675221722062
560,0.322696176120417
560,0.343487619503864
560,0.281449912509673
560,0.291186668784564
560,0.348171078126635
560,0.298619189470772
560,0.331452057630374
560,0.295606748011948
560,0.295593442263107
560,0.320474619438936
560,0.345214522929013
560,0.325697104021306
560,0.326112069036994
560,0.330961523307287
560,0.315615860537345
560,0.324088010723722
560,0.305363545103694
560,0.321002418285263
560,0.318966603264191
560,0.307759994620802
560,0.344663950410141
560,0.27871374647096
560,0.352837543486086
560,0.328579151056449
560,0.321241094395903
560,0.301618876927532
560,0.319236457257344
560,0.324647467391464
560,0.32052142049104
560,0.336271223179625
560,0.333088801577573
560,0.272464567812505
560,0.344005803248999
560,0.316631202387838
560,0.363211237338684
560,0.334325690471684
560,0.320875212936576
560,0.313621822083504
560,0.365847042704884
560,0.312979244541467
560,0.331060917661126
560,0.345608557425924
640,0.319352056419842
640,0.306851828300124
640,0.285239435559206
640,0.334646054382672
640,0.350245493694665
640,0.298046943146317
640,0.303669808914745
640,0.3253183067809
640,0.321029233175153
640,0.327329870550678
640,0.324489963892205
640,0.318583479841148
640,0.316273662526915
640,0.326070902407925
640,0.332943847425098
640,0.316475270760306
640,0.340332480337173
640,0.353111932540976
640,0.330072574562795
640,0.338780017824765
640,0.284734180277581
640,0.319096005872955
640,0.337100698488338
640,0.349968774695039
640,0.338007390624097
640,0.34741182735251
640,0.351012096025167
640,0.323854292646543
640,0.319984251989174
640,0.333610825397978
640,0.306125908749823
640,0.313039798110637
640,0.327595170084947
640,0.31204068004061
640,0.318296051497738
640,0.307156390549244
640,0.30698751549493
640,0.313373244675238
640,0.33168853657344
640,0.333676761538436
640,0.295880375720558
640,0.32372573729019
640,0.267356240526829
640,0.338582451143817
640,0.322613027037264
640,0.305801185856883
640,0.283293796394279
640,0.316530852196058
640,0.309351093455453
640,0.315563808972748
640,0.299021848228828
640,0.287207333918979
640,0.305837003878817
640,0.285329879622777
640,0.271815716272842
640,0.302252987927522
640,0.343083766691027
640,0.305033516762823
640,0.279071800392524
640,0.283052562286789
640,0.322352065501358
640,0.293715796072466
640,0.32961675009744
640,0.344513079569817
640,0.365944683613932
640,0.275913327396893
640,0.318425236601307
640,0.315016642678502
640,0.372064959101785
640,0.309534645249522
640,0.309974235546524
640,0.345881934325773
640,0.340612259311478
640,0.325951899839036
640,0.257606733413318
640,0.29841572389656
640,0.315053472018579
640,0.312139086951987
640,0.32978296886105
640,0.299307388404788
640,0.309636096661353
640,0.317988035424483
640,0.351074972475827
640,0.307838062955532
640,0.303350037899681
640,0.341392869636215
640,0.294147518614261
640,0.290398582576332
640,0.327028752502283
640,0.299345666366163
640,0.294676672251318
640,0.334294082526355
640,0.322823103463992
640,0.328551514399581
640,0.343312157875158
640,0.337420559415784
640,0.276682474550397
640,0.340251484288374
640,0.286623459295546
640,0.347175952153678
720,0.320513885623603
720,0.321446052610141
720,0.324909794857961
720,0.288813760536266
720,0.315441708081527
720,0.319672766589887
720,0.297772790670166
720,0.319708960800038
720,0.310766788848261
720,0.303269539496358
720,0.342168293120521
720,0.263146334613798
720,0.279049879411198
720,0.300353181986531
720,0.320633607053449
720,0.338150022054533
720,0.332430365721992
720,0.341488343878447
720,0.350464325721762
720,0.357979933563937
720,0.284155157188095
720,0.298043583213686
720,0.317375547828277
720,0.337527674413967
720,0.324064922839487
720,0.304431923139828
720,0.299395681993578
720,0.327158292551305
720,0.313848038214177
720,0.283850381585261
720,0.337235540869852
720,0.333987289731933
720,0.284947128984087
720,0.311625550941705
720,0.255908042441116
720,0.332861799182377
720,0.364250101814038
720,0.29426889025734
720,0.278581723055679
720,0.308599160235636
720,0.285695316030855
720,0.324567787319188
720,0.322616747435371
720,0.314526358401521
720,0.297138052764439
720,0.342543336227303
720,0.323238015370335
720,0.307653039434473
720,0.310033171501677
720,0.30878679030096
720,0.286335359288805
720,0.34326936308314
720,0.32051989421506
720,0.31073185001471
720,0.285551358786699
720,0.35163447643123
720,0.319897159508541
720,0.289969820775941
720,0.286539633220604
720,0.289088827686532
720,0.296087488020384
720,0.303015359849291
720,0.283579501604675
720,0.286571241632047
720,0.323293765516682
720,0.307450023382827
720,0.267190926928204
720,0.30029360622778
720,0.3387647793776
720,0.312292276636256
720,0.352756151837371
720,0.294969918567404
720,0.27653173212226
720,0.293646779673464
720,0.275777691342714
720,0.364525951171089
720,0.271704567151905
720,0.336408931900556
720,0.316440062933123
720,0.302892575836294
720,0.313233719083622
720,0.303597582235364
720,0.325888442481201
720,0.270723602806739
720,0.334746134000064
720,0.310750417410437
720,0.353272649792791
720,0.296489185741926
720,0.285497788720592
720,0.303034246077562
720,0.298782582563639
720,0.336361470851487
720,0.287892362995165
720,0.314930222283366
720,0.322776959413795
720,0.313198959212562
720,0.337650803851408
720,0.24685660072708
720,0.285529359979113
720,0.328319396280079
800,0.325310524011533
800,0.341971445006533
800,0.284354838028862
800,0.312368444273953
800,0.320884694576693
800,0.311674438411133
800,0.25845577779248
800,0.321317669970035
800,0.328668867762452
800,0.330913479914305
800,0.290896387593792
800,0.285324453983712
800,0.312957910438591
800,0.339991539947297
800,0.290352886969333
800,0.320661953697909
800,0.314166453272408
800,0.300765770065695
800,0.30923216277696
800,0.319397069835575
800,0.289396534089238
800,0.28617146642992
800,0.343714384237907
800,0.334309726341285
800,0.288329549813409
800,0.307802610607809
800,0.330556715085942
800,0.265830847236629
800,0.332624804010258
800,0.287752995324881
800,0.350789484824656
800,0.290027419254686
800,0.321771931588394
800,0.292533466840675
800,0.283137696806815
800,0.307523489218292
800,0.295973293447503
800,0.317814413037273
800,0.308340373356317
800,0.294746150501644
800,0.29120300388271
800,0.275837249358585
800,0.302556027124028
800,0.308839932336593
800,0.334314754326018
800,0.317901021071222
800,0.259851067291786
800,0.286427003797832
800,0.331682870934181
800,0.336950332762157
800,0.300990047105239
800,0.331188886078627
800,0.302707416971357
800,0.283810976623324
800,0.316420803028411
800,0.297888061575612
800,0.303228731240702
800,0.323820541270519
800,0.321140996551852
800,0.309780273918191
800,0.32106444772141
800,0.25705834988244
800,0.318045150972831
800,0.326042711160254
800,0.285778721294997
800,0.308384854329961
800,0.313946940121682
800,0.313283874626125
800,0.286779482173621
800,0.310086843931604
800,0.30214046985051
800,0.317825720696825
800,0.327579971175878
800,0.311995257457996
800,0.326024327502808
800,0.308219173751268
800,0.28657062218755
800,0.28760687022007
800,0.292546615447178
800,0.326867681201953
800,0.298389136161804
800,0.299578383631568
800,0.329590954885368
800,0.29382202206429
800,0.292835524065953
800,0.333418986147509
800,0.357563333756559
800,0.287372657537738
800,0.279135930927138
800,0.32718209135101
800,0.329519648522166
800,0.287457294790354
800,0.282200480957296
800,0.270689695177488
800,0.241924142766074
800,0.308653539225908
800,0.313564141728529
800,0.314517550424105
800,0.332932175382601
800,0.291573343992543
880,0.302795368006194
880,0.343565942638551
880,0.292394470659027
880,0.35069731780648
880,0.294878771538156
880,0.2956588170294
880,0.303908840650857
880,0.32108965113911
880,0.29222687979639
880,0.341595183958799
880,0.324217058265535
880,0.226023452621189
880,0.303157687541621
880,0.273625660237671
880,0.303867170382426
880,0.321785643137482
880,0.312242936502018
880,0.303971321512757
880,0.310613263018941
880,0.298763046270479
880,0.298498684516225
880,0.318065012939086
880,0.285091296232975
880,0.271554385294733
880,0.311194662236633
880,0.292721594884755
880,0.306892988709017
880,0.36541094587062
880,0.270741835736539
880,0.319279839895306
880,0.287692323084405
880,0.313027459110245
880,0.298079281792578
880,0.344881664923432
880,0.357420744516645
880,0.273383859113207
880,0.310034255706945
880,0.291945759054857
880,0.275810959823752
880,0.286859051845281
880,0.342034935270779
880,0.294709513119259
880,0.277029909132967
880,0.300284910240248
880,0.292821709847303
880,0.314682178970757
880,0.314041341067525
880,0.306959921800723
880,0.286247323072432
880,0.314740643469718
880,0.303393756935845
880,0.305017931366135
880,0.300982974030531
880,0.305280220759512
880,0.282659171636252
880,0.325489241724158
880,0.294003186783909
880,0.273271458361935
880,0.316592605883594
880,0.294084443672644
880,0.294426125456988
880,0.320149299084215
880,0.284738555758107
880,0.304108810029112
880,0.276928333536905
880,0.336262145163936
880,0.326767556565469
880,0.331757558421361
880,0.310451187906794
880,0.27854716188455
880,0.331917962225844
880,0.340635393184518
880,0.325328652689035
880,0.28849385234933
880,0.295625390901841
880,0.274793228152957
880,0.322479915243975
880,0.305069120405283
880,0.288825765831407
880,0.332854419791364
880,0.32804146070056
880,0.292945073233919
880,0.335607297095123
880,0.317144986279266
880,0.311897540592716
880,0.310430414674462
880,0.325071477049887
880,0.298472612715824
880,0.281346265374182
880,0.31758531553044
880,0.249763507566551
880,0.283609065227404
880,0.289929933414634
880,0.275042091497588
880,0.268391400126886
880,0.320612538003952
880,0.32985321112656
880,0.3222155727376
880,0.261949849033718
880,0.267157556872029
960,0.322515974551139
960,0.267324670034343
960,0.327772855982111
960,0.301531159579036
960,0.273565658948545
960,0.31092236550099
960,0.333310423356979
960,0.252254487942078
960,0.304116874198806
960,0.283616307726991
960,0.319452000595122
960,0.281363562106125
960,0.286238055448411
960,0.30076726916284
960,0.306428026594333
960,0.270458178535855
960,0.277498663297969
960,0.275187357269281
960,0.332795686371604
960,0.306330188712091
960,0.317353949479211
960,0.321627414183619
960,0.270531114977475
960,0.237661563134511
960,0.301286082345075
960,0.316356541332484
960,0.3433250038942
960,0.297655505404219
960,0.300550778509801
960,0.317478958712812
960,0.314849539746503
960,0.302938259264191
960,0.331584754902554
960,0.297524922557208
960,0.309038187973765
960,0.273028989139727
960,0.329660200156481
960,0.278781735922591
960,0.311895967878851
960,0.316649472889105
960,0.274682302003369
960,0.315814276441915
960,0.329789459744994
960,0.338012496162925
960,0.287737372005509
960,0.302340302592022
960,0.306757157068844
960,0.329254137508221
960,0.282093947819046
960,0.31897200230832
960,0.321644008805365
960,0.285451686660134
960,0.278403999793475
960,0.312880533372288
960,0.287038688651262
960,0.307210093219362
960,0.310818696140248
960,0.289365298947522
960,0.297776220256887
960,0.323006213870204
960,0.334750358475769
960,0.304311695709065
960,0.342555597888045
960,0.319420330219598
960,0.339210789059893
960,0.290426996718131
960,0.288842624190053
960,0.337332740150537
960,0.276969136459351
960,0.32631982289159
960,0.274123277814253
960,0.337614743680323
960,0.337406616774125
960,0.312422459956546
960,0.318918964195711
960,0.312730837240512
960,0.335543981542562
960,0.319652987020646
960,0.301577562335899
960,0.29393875449203
960,0.30877421155199
960,0.290030733481165
960,0.315930211071233
960,0.297662860618571
960,0.32298946056179
960,0.320858717161977
960,0.322108344296587
960,0.319407168847296
960,0.292320270627192
960,0.320415401475891
960,0.306919703461079
960,0.304552842659284
960,0.298067710291064
960,0.310865535947592
960,0.304730774265373
960,0.288603813559581
960,0.331638246353042
960,0.300602801593317
960,0.324511905357972
960,0.296098459327083
1040,0.325766503996282
1040,0.288829894589344
1040,0.310399220418251
1040,0.277024767054339
1040,0.328793549393012
1040,0.315806530240293
1040,0.294347890433749
1040,0.277136209589192
1040,0.291509087105574
1040,0.317724405695979
1040,0.337800519644157
1040,0.299472130399306
1040,0.2914005476279
1040,0.293701909888413
1040,0.308055789468659
1040,0.321229605697989
1040,0.250489383084436
1040,0.324132928857445
1040,0.304850073002703
1040,0.2859567260841
1040,0.298307533694636
1040,0.295322816190297
1040,0.319086035252058
1040,0.293446469300305
1040,0.280878070847896
1040,0.296559960433328
1040,0.285892024626021
1040,0.287486145928078
1040,0.324326761483813
1040,0.325006550619241
1040,0.291763561105759
1040,0.318282847402787
1040,0.327949171882438
1040,0.267189371334822
1040,0.323666969472163
1040,0.290763073676247
1040,0.314033929661559
1040,0.251721425018973
1040,0.300584881574398
1040,0.27177009255317
1040,0.296809749084418
1040,0.271212359756836
1040,0.309900198491159
1040,0.316898375959678
1040,0.312102704365651
1040,0.296880620231187
1040,0.316715541423623
1040,0.293342379396038
1040,0.292169958583079
1040,0.318557372431217
1040,0.30195021744833
1040,0.29324878143902
1040,0.270590754161944
1040,0.266511865035471
1040,0.314229350360841
1040,0.316895468176033
1040,0.32485992347015
1040,0.294815048767829
1040,0.308140203342195
1040,0.292902280734608
1040,0.305092002926896
1040,0.277884410192059
1040,0.300615966060426
1040,0.262281527313204
1040,0.296908012460022
1040,0.288736461445491
1040,0.294262513823891
1040,0.288067916127335
1040,0.315692621192149
1040,0.310084221320855
1040,0.324589694512974
1040,0.305780300409013
1040,0.324764425448181
1040,0.319362166705464
1040,0.290472552878619
1040,0.314213189286627
1040,0.303707093474625
1040,0.279292696140278
1040,0.296896021464666
1040,0.279806560719983
1040,0.300803577771739
1040,0.303757696702991
1040,0.319248215315563
1040,0.292761421295036
1040,0.306986904008756
1040,0.280324542374541
1040,0.326628093597857
1040,0.281355670962483
1040,0.327407371923303
1040,0.300980902583846
1040,0.294141503068068
1040,0.290759187647679
1040,0.288082287118617
1040,0.256826128538166
1040,0.281262378734204
1040,0.268311574603961
1040,0.252298436762487
1040,0.315034981724401
1040,0.295683362745228
1040,0.270883575521766
1120,0.308787430794697
1120,0.294710112334689
1120,0.299789936336119
1120,0.304999757647736
1120,0.294172452196122
1120,0.302726987902372
1120,0.298519227012066
1120,0.317653442350503
1120,0.29399061438148
1120,0.297241566839538
1120,0.307393738413555
1120,0.280466036030895
1120,0.324785547625336
1120,0.310499576112651
1120,0.311106651851636
1120,0.289680219244658
1120,0.313176989456756
1120,0.28191208171423
1120,0.303642274705555
1120,0.294249754522631
1120,0.287484179222317
1120,0.289416902206911
1120,0.301091061843646
1120,0.29146959514921
1120,0.32747887198776
1120,0.323119384766631
1120,0.304237903344197
1120,0.308832046815566
1120,0.312117076211181
1120,0.29477612202667
1120,0.288600909371739
1120,0.317021567324948
1120,0.281639669750224
1120,0.302119738346948
1120,0.281807520446851
1120,0.305328162310564
1120,0.292020170020399
1120,0.295286389191212
1120,0.285669174588291
1120,0.322501112725653
1120,0.321232597804425
1120,0.303620189832657
1120,0.251571761709497
1120,0.297856495261414
1120,0.26580729448459
1120,0.330685550517975
1120,0.327050875666038
1120,0.291686317311649
1120,0.322120425968576
1120,0.297201842003672
1120,0.295223510865861
1120,0.298174959645402
1120,0.322786196764395
1120,0.311746769466809
1120,0.319347901199612
1120,0.297887877877098
1120,0.325766890848755
1120,0.25605693374156
1120,0.318524349186462
1120,0.293936973332356
1120,0.30681248834433
1120,0.285897113699031
1120,0.257957307221185
1120,0.312134878076182
1120,0.231931407957142
1120,0.30747643164325
1120,0.310887222354819
1120,0.265499852361038
1120,0.306949212942739
1120,0.298752750361647
1120,0.334461683333148
1120,0.31913717846776
1120,0.307094282057412
1120,0.28511779761862
1120,0.320328583751747
1120,0.31933066316845
1120,0.320021746230155
1120,0.297891010959272
1120,0.352372215935019
1120,0.277850760652005
1120,0.306584186677508
1120,0.274448852874232
1120,0.272801996787863
1120,0.323685436542548
1120,0.29067803610168
1120,0.298219504077886
1120,0.303036593546235
1120,0.3089574129843
1120,0.257072145005867
1120,0.288863656372114
1120,0.289400230153253
1120,0.316616162343327
1120,0.310500168227167
1120,0.278666702602456
1120,0.318461987170485
1120,0.300300008917702
1120,0.305411340062492
1120,0.330723190030009
1120,0.314764507172133
1120,0.297221299023664
1200,0.303207611517443
1200,0.316343306932289
1200,0.308985418066315
1200,0.302323811772602
1200,0.291752488943591
1200,0.292660658547184
1200,0.298800682612422
1200,0.278655339338879
1200,0.254018097987366
1200,0.293481824640715
1200,0.307825835858155
1200,0.299630953113476
1200,0.274736081446439
1200,0.271756880466611
1200,0.315776780116616
1200,0.31102523514718
1200,0.295682952945254
1200,0.316906110263481
1200,0.32057658893476
1200,0.302887642005688
1200,0.327412730460699
1200,0.31219025074687
1200,0.2859258217486
1200,0.330391476887467
1200,0.312203539923791
1200,0.304844842497383
1200,0.272630307984846
1200,0.309975734157355
1200,0.291788966770156
1200,0.300845046433066
1200,0.312219885644302
1200,0.265475817016126
1200,0.260805284314846
1200,0.304795812715741
1200,0.31932652487941
1200,0.300636476217875
1200,0.301019066712617
1200,0.272825488982725
1200,0.278147062389602
1200,0.302712391473113
1200,0.287361380832578
1200,0.325282880577561
1200,0.320001490532302
1200,0.293581939607397
1200,0.309684515994442
1200,0.247329119542833
1200,0.283014162419912
1200,0.263793492517732
1200,0.2755723411446
1200,0.285609701599676
1200,0.300674205434159
1200,0.307319742598744
1200,0.314113571569234
1200,0.252607521799023
1200,0.276885133409702
1200,0.309477136651188
1200,0.306195120884482
1200,0.292129206161628
1200,0.267767226539878
1200,0.302211050915221
1200,0.300810359391424
1200,0.324326291117311
1200,0.31671383140757
1200,0.2938475217601
1200,0.304284665099151
1200,0.308375464852359
1200,0.282217652987973
1200,0.292758039711125
1200,0.260787332547926
1200,0.301652997834959
1200,0.280586919661653
1200,0.288667045785053
1200,0.301071944139041
1200,0.311891383948446
1200,0.279816941170583
1200,0.293696946910401
1200,0.313305395598085
1200,0.310520478266141
1200,0.309558207866228
1200,0.305437156056582
1200,0.290667611849372
1200,0.275512951356012
1200,0.318003471795553
1200,0.267469677220332
1200,0.293038010691767
1200,0.290339138105021
1200,0.279946405474174
1200,0.275425457821695
1200,0.279383117772871
1200,0.259383005769427
1200,0.30554189422481
1200,0.269652223936389
1200,0.320485788275804
1200,0.283934048277731
1200,0.296893231580288
1200,0.302734281571357
1200,0.293306087558779
1200,0.280401946300416
1200,0.273528108062504
1200,0.324480954388875
1280,0.273696654722727
1280,0.272474843738626
1280,0.282112740279567
1280,0.301428262441406
1280,0.270099499231901
1280,0.300668750737701
1280,0.295394979707267
1280,0.301103826207768
1280,0.28359670599592
1280,0.291482596422816
1280,0.285729715288146
1280,0.287584114160523
1280,0.256056323595321
1280,0.31894533830967
1280,0.305994595381964
1280,0.29666771303882
1280,0.270455958677721
1280,0.287275899615231
1280,0.292080345869575
1280,0.257326189757792
1280,0.235831186007799
1280,0.262627645212085
1280,0.297864161403333
1280,0.293382519326489
1280,0.258279253826361
1280,0.275772312677399
1280,0.265429797903766
1280,0.272912259388397
1280,0.280094842353862
1280,0.26756000674815
1280,0.301009957065318
1280,0.303359140096751
1280,0.282511616135868
1280,0.281943665927846
1280,0.283350913195261
1280,0.277652114041146
1280,0.305886243332631
1280,0.28751840549105
1280,0.270169349042885
1280,0.280432708870386
1280,0.264140002702726
1280,0.29068068591572
1280,0.293099829251789
1280,0.282825317084084
1280,0.310905677101233
1280,0.276023734485948
1280,0.300646643333321
1280,0.274585353422866
1280,0.301768998065486
1280,0.304126355634066
1280,0.276372433658837
1280,0.308639828006629
1280,0.277856829817099
1280,0.297398872484837
1280,0.311797592322585
1280,0.26281910205789
1280,0.29709205021968
1280,0.296776509059064
1280,0.270278948405945
1280,0.272098128354678
