280,0.286803015272642
280,0.243404322253156
300,0.310971754087201
300,0.266967027681335
300,0.255381126762143
300,0.26451524764951
300,0.290460947754172
300,0.256274366083367
300,0.229716190929014
300,0.300635953532805
300,0.269139551232923
300,0.302031858664038
300,0.261121750219839
300,0.283618980158192
300,0.253195020502586
300,0.291452296719073
300,0.261266950826935
300,0.297579712155487
300,0.314824206879426
300,0.264013443243754
300,0.298600011547739
300,0.265418889259237
300,0.288183696176911
300,0.248147840114251
300,0.304404252840762
300,0.303810193522914
300,0.301331407290111
300,0.281957919315055
300,0.287415770849431
300,0.253412700999788
300,0.295696967083978
300,0.244273293136471
300,0.271940775575926
300,0.296268569558308
300,0.295883011904579
300,0.287177497385315
300,0.28511214656307
300,0.294180273119982
300,0.305849728807883
300,0.28967317980147
300,0.286645141048299
300,0.179244040146436
300,0.302182933608527
300,0.310639247780849
300,0.302581353549993
300,0.32202941430144
300,0.301739306318322
300,0.276827134066113
300,0.250977700617202
300,0.313405746603579
300,0.279277863376681
300,0.262094905112256
300,0.310551977680398
300,0.265089173352522
300,0.268436774559114
300,0.282445146678223
300,0.330060356254571
300,0.256472017780215
300,0.279870461792261
300,0.270027562999208
300,0.274465342273128
300,0.239600125204009
300,0.281482894855137
300,0.314668834745446
300,0.252844016292825
300,0.285568289864963
300,0.29418885890471
300,0.285916254891135
300,0.299440212479351
300,0.283212455982701
300,0.268907082470307
300,0.290980850136834
300,0.283679500099335
300,0.252094138695421
300,0.278569273068548
300,0.268402452829445
300,0.234110463470854
300,0.310268461307352
300,0.286283794390101
300,0.327077289525151
300,0.219569057400085
300,0.282879763546702
300,0.25305396700064
300,0.255222211568796
300,0.279169332404519
300,0.292819863415028
300,0.273407316560282
300,0.278043940734725
300,0.275263866292486
300,0.272878842776403
300,0.302207235194766
300,0.244868406459952
300,0.294977477799346
300,0.31015308325461
300,0.283138971136738
300,0.285889764558037
300,0.309336931806814
300,0.26772428453298
300,0.291279156907247
300,0.289907953374894
300,0.279382972319521
300,0.291892548089001
320,0.280451424963877
320,0.342058699001441
320,0.265309502713418
320,0.299396502717141
320,0.251075845475536
320,0.292468963886854
320,0.297577435391971
320,0.304417571171408
320,0.292139102329238
320,0.315352983025065
320,0.286417575228597
320,0.283672449474194
320,0.234474390924072
320,0.292622654227418
320,0.256719815934328
320,0.279993538481724
320,0.318842035414514
320,0.271901221274024
320,0.283555237076221
320,0.321617843888155
320,0.248012428221138
320,0.256080087979069
320,0.258408492099868
320,0.267152606190416
320,0.273497990613295
320,0.280567533715434
320,0.226006665204204
320,0.306525915412326
320,0.283481372064816
320,0.249071088856454
320,0.25809499006583
320,0.290437956708017
320,0.216335116862188
320,0.290489962305907
320,0.319775091125962
320,0.258862338065353
320,0.24633871400738
320,0.307441376942025
320,0.260263226335503
320,0.283120454162339
320,0.263689648947769
320,0.285272432291321
320,0.291853475112115
320,0.304123606168769
320,0.296643964700925
320,0.283769521229372
320,0.336321879013342
320,0.297199300090331
320,0.286821734155836
320,0.299372134576294
320,0.342888781120843
320,0.311788940968962
320,0.25128095230768
320,0.239201653005822
320,0.27013498137407
320,0.309878400589264
320,0.277192902893357
320,0.300457687165105
320,0.262407180389056
320,0.26409640241407
320,0.276869706380381
320,0.266431236136571
320,0.258255163669446
320,0.301496843632052
320,0.293438775918723
320,0.280734833216133
320,0.266072618789545
320,0.29058391832056
320,0.252901759802216
320,0.274191419519178
320,0.291834864840151
320,0.302511152721114
320,0.309566695349595
320,0.218436248956546
320,0.294608585697648
320,0.254391255680725
320,0.271197679053747
320,0.264608045738284
320,0.32769166543864
320,0.255234192405221
320,0.285616289696302
320,0.22236973807206
320,0.259976477624242
320,0.245046714986792
320,0.302346663635926
320,0.303726921944483
320,0.272402128171033
320,0.27066723237189
320,0.295461211224359
320,0.235088377120133
320,0.237232031894608
320,0.232671155702548
320,0.293841406884308
320,0.330933336277527
320,0.240466889344514
320,0.303432991713727
320,0.258431950969392
320,0.272561699336138
320,0.254561001187186
320,0.285037152682822
400,0.286951991351613
400,0.293067330314628
400,0.256703905404025
400,0.291551469524563
400,0.300352942554344
400,0.317115854793406
400,0.271467322690118
400,0.273041980960162
400,0.264612649943082
400,0.277831877457283
400,0.301058858657604
400,0.294635297915554
400,0.277065455485851
400,0.288247091971686
400,0.276511578702604
400,0.290393176530664
400,0.257836353520968
400,0.298897948008984
400,0.238173721155104
400,0.267542433308194
400,0.321431445920147
400,0.292178377103861
400,0.279937090485137
400,0.294583289284784
400,0.296756452354047
400,0.293806020347927
400,0.308279372614875
400,0.277458012101611
400,0.278497676896667
400,0.287611148980416
400,0.259943542487907
400,0.285990465986716
400,0.277887896361708
400,0.277435108500934
400,0.258788746477567
400,0.276341014665024
400,0.248892289908057
400,0.254096418553025
400,0.287543900991081
400,0.27986876595595
400,0.289450078729201
400,0.276701831852294
400,0.298587205014377
400,0.303363688787575
400,0.29893388809044
400,0.286771892959619
400,0.276668989366084
400,0.278649461030557
400,0.284652287645961
400,0.289823663978659
400,0.283003183962272
400,0.301451855225667
400,0.310695446832218
400,0.317625481380484
400,0.276993662838566
400,0.295496965615888
400,0.283289904943306
400,0.295480827215657
400,0.273430140850354
400,0.314183580594532
400,0.261782981929645
400,0.28586437821098
400,0.316104003786789
400,0.299044137129938
400,0.241343227563838
400,0.294500263755218
400,0.301691582994651
400,0.310926072107925
400,0.295742869544774
400,0.289259723085187
400,0.29596345113551
400,0.262331151614197
400,0.286020794852908
400,0.274247559322931
400,0.265182927694799
400,0.317755407553379
400,0.311477749315046
400,0.313022731195309
400,0.277607530665815
400,0.305109774669151
400,0.262806057973789
400,0.255681753834399
400,0.267178270294882
400,0.260054572352493
400,0.290685156344502
400,0.276068754438838
400,0.287252298983605
400,0.28019012060625
400,0.292628167443927
400,0.267085285923462
400,0.309673435097508
400,0.29691606541628
400,0.259798053498647
400,0.30999582816633
400,0.263768058275581
400,0.256481174213116
400,0.277234718216366
400,0.275583556949468
400,0.268097045767485
400,0.279939974519696
480,0.27276599201753
480,0.27052527791356
480,0.280508008193174
480,0.257393478614812
480,0.310135419092701
480,0.265418913626276
480,0.280780278802193
480,0.275152281234245
480,0.262008334654595
480,0.288815375199505
480,0.265606142994293
480,0.293435787445478
480,0.2718447065914
480,0.285360026446018
480,0.258841410321459
480,0.272404713352257
480,0.313568848188319
480,0.294434177595281
480,0.264439994497588
480,0.279553495132942
480,0.295517448753729
480,0.30285014468731
480,0.296155272029452
480,0.263584793208766
480,0.292852829191299
480,0.309277740814494
480,0.27883795250325
480,0.240609985476759
480,0.330362845695149
480,0.234603475675636
480,0.291563846663618
480,0.235981374814452
480,0.246816458349313
480,0.28491726621108
480,0.262591900146603
480,0.302386628522565
480,0.284030655741978
480,0.314365296357237
480,0.307695825448714
480,0.296980944113436
480,0.28339888825081
480,0.267151700010611
480,0.293291499013203
480,0.302534123659167
480,0.27015642802096
480,0.264739377170806
480,0.281918077616867
480,0.307335796128234
480,0.327277701234376
480,0.28724327600833
480,0.276932428246149
480,0.267931123850436
480,0.268436329246602
480,0.262711712281297
480,0.306229133928338
480,0.268842183095937
480,0.326203753363039
480,0.288539600346546
480,0.24812122658102
480,0.271792791479831
480,0.29148342682627
480,0.26424354267757
480,0.271236157520215
480,0.308524855718817
480,0.279754444947553
480,0.282703148496402
480,0.271847098670984
480,0.281726558291475
480,0.270007732809436
480,0.300117819490304
480,0.282421279115351
480,0.279019661497866
480,0.304771214894106
480,0.28617265442369
480,0.30317028369025
480,0.309130183058652
480,0.338024959313127
480,0.255433757335705
480,0.254959621798903
480,0.250162658278975
480,0.299773728806042
480,0.286872572094563
480,0.295813279672797
480,0.277394441401822
480,0.294805841468832
480,0.320549683155653
480,0.249864391220481
480,0.231225464755152
480,0.285444377032169
480,0.297579685624932
480,0.248301512718682
480,0.282628516180537
480,0.255045451907552
480,0.288202925841259
480,0.328638596145289
480,0.292132146114938
480,0.322597142626326
480,0.290981524624773
480,0.275529987465408
480,0.308464626634809
560,0.303327334892927
560,0.275080129526199
560,0.30625276399972
560,0.301829675908301
560,0.31267250530166
560,0.29715330232832
560,0.303623597851122
560,0.32101342078134
560,0.303477957380159
560,0.293582083769498
560,0.304846820764814
560,0.30638106831566
560,0.296335452025484
560,0.26388191252268
560,0.26100029016115
560,0.31615809747633
560,0.271616052985989
560,0.298499786876499
560,0.310621045258901
560,0.279937083115522
560,0.296491886831759
560,0.273442402064448
560,0.279325214701181
560,0.313490730408176
560,0.266097382740064
560,0.29147132542965
560,0.26642912625661
560,0.293189466884018
560,0.276657324902196
560,0.251742904891601
560,0.293624154560872
560,0.323596959881563
560,0.257476259976114
560,0.292186311534727
560,0.327879101073844
560,0.291451746309416
560,0.30464866526267
560,0.300272106666924
560,0.298270408822387
560,0.287363431140623
560,0.30595203786234
560,0.299974852687687
560,0.258032742483379
560,0.272997823269518
560,0.298072197435695
560,0.309559320336792
560,0.284532071460908
560,0.326325842681168
560,0.320680570375455
560,0.304664757297312
560,0.300015912069634
560,0.305564366192686
560,0.293576218628739
560,0.276984037629238
560,0.254347650202122
560,0.273137525850977
560,0.314535676763219
560,0.290918870790768
560,0.277563571507259
560,0.267521581862675
560,0.270421736131932
560,0.292239267171772
560,0.292363940882468
560,0.29320741129983
560,0.321672218726503
560,0.334145101326712
560,0.298699139758066
560,0.297695216100749
560,0.308025926877992
560,0.272363208166173
560,0.280643208703507
560,0.238300558328909
560,0.291972867857372
560,0.299275122488428
560,0.270242123552265
560,0.286002041359835
560,0.317345859621279
560,0.231292818093866
560,0.304282154759158
560,0.291909574973695
560,0.296684226477594
560,0.313673619470852
560,0.269813082864251
560,0.2921106750838
560,0.251051323720867
560,0.298305613939545
560,0.249263471276874
560,0.263891332796456
560,0.290021300952779
560,0.275452635277085
560,0.285917544301811
560,0.293223464040725
560,0.2951137162026
560,0.31498270455518
560,0.256055525570235
560,0.292431041030879
560,0.31870512175171
560,0.299857702413861
560,0.312091273272306
560,0.28976471536881
640,0.29101438657828
640,0.286533243296457
640,0.277559103131661
640,0.279121035972158
640,0.327184634570397
640,0.311151930644467
640,0.313837064488332
640,0.324768424144159
640,0.324080347808031
640,0.278228639021109
640,0.29353509014648
640,0.2959424621599
640,0.322792918818721
640,0.27450165884021
640,0.241037649303226
640,0.274445744088069
640,0.277967001712455
640,0.271111137493915
640,0.326970315180156
640,0.292887371879492
640,0.314187865200901
640,0.338902039733706
640,0.292621450741964
640,0.293825682801805
640,0.26476950969777
640,0.287416362902457
640,0.310123070276328
640,0.262607645494198
640,0.304051280285876
640,0.290724015645353
640,0.30310592446192
640,0.275353741396397
640,0.283895879165186
640,0.25749544006611
640,0.298202712548472
640,0.307561568451828
640,0.25138824249109
640,0.286434574104974
640,0.282850737456297
640,0.311661637553449
640,0.277310344478275
640,0.30171885944175
640,0.312315281679331
640,0.307300147680886
640,0.283103875011647
640,0.290738823070611
640,0.27514511752774
640,0.27528740124109
640,0.303948307347401
640,0.297889650644153
640,0.316784099841335
640,0.298041155174576
640,0.298151645968197
640,0.308977808084973
640,0.307440066785106
640,0.297981220634698
640,0.244395820235798
640,0.322060487423657
640,0.296206472300903
640,0.297198632726998
640,0.315695561192776
640,0.299786756048552
640,0.279793186482764
640,0.315341521740127
640,0.278299476329678
640,0.317886153503052
640,0.305507683413842
640,0.270040022868452
640,0.288233954850908
640,0.318657388000334
640,0.32187344301103
640,0.29131733714433
640,0.32113057417554
640,0.298601276055735
640,0.279130764338973
640,0.317380599964308
640,0.301023634739997
640,0.262954770589555
640,0.310525898941548
640,0.258319416759379
640,0.299390509588957
640,0.26699741276759
640,0.295113383849984
640,0.310737419672564
640,0.308393609838287
640,0.29527541723485
640,0.278307053381649
640,0.274043658257536
640,0.308282333515023
640,0.24309377875633
640,0.301620105254787
640,0.31625562126931
640,0.271797805594861
640,0.272180116445253
640,0.313145632695941
640,0.308407931407007
640,0.261821643294216
640,0.284441589848319
640,0.258136470789671
640,0.271195717053453
720,0.291944981452324
720,0.271228041094012
720,0.286599366844373
720,0.271443802197963
720,0.330072835612284
720,0.269787636826773
720,0.305680851899554
720,0.272859099434564
720,0.31433218939939
720,0.30130101824526
720,0.309343773216183
720,0.322784187550791
720,0.307125943003841
720,0.333846092684864
720,0.307810311298541
720,0.300425794154141
720,0.291153026066423
720,0.295588097751696
720,0.279140333148252
720,0.297186094630938
720,0.271563313017301
720,0.29413037611745
720,0.308071962728697
720,0.302188851662434
720,0.297870783686276
720,0.323352145228701
720,0.285211704214157
720,0.297443806499668
720,0.268346796232672
720,0.306736815317275
720,0.289542333495204
720,0.272457829420578
720,0.305923944132062
720,0.314025794230657
720,0.329675681383526
720,0.287043906558095
720,0.306750176165347
720,0.286601305603318
720,0.287070229782639
720,0.298818151905818
720,0.259556907858758
720,0.315700191772256
720,0.283098510967201
720,0.249637542870303
720,0.290647661817592
720,0.30124528114539
720,0.299627701645163
720,0.282208910689764
720,0.309059620165573
720,0.298994490225066
720,0.303693864007098
720,0.323045560931213
720,0.302536190772399
720,0.336594598338472
720,0.247104320443268
720,0.313725794517538
720,0.268766716607556
720,0.298185576839767
720,0.314668369774562
720,0.312416764265551
720,0.288949348919001
720,0.306831040556688
720,0.295740541893504
720,0.285301701885924
720,0.277984033359701
720,0.282217864632
720,0.306227704430489
720,0.319631205513803
720,0.304143833433117
720,0.315018979750875
720,0.302011142846371
720,0.309906819872132
720,0.269368202099755
720,0.316385744293555
720,0.320867341628207
720,0.282443346371873
720,0.240807245749375
720,0.32179498474752
720,0.302343190063058
720,0.296103671140165
720,0.277772083480568
720,0.322243747709
720,0.307558591774028
720,0.308013348558635
720,0.309873131498793
720,0.283716077014523
720,0.295687916664838
720,0.320430042093213
720,0.293586420097881
720,0.29282751457349
720,0.271569547447087
720,0.302988406809011
720,0.305844458296016
720,0.277339326160643
720,0.277244296063556
720,0.288558395852499
720,0.30751096021383
720,0.322482950164441
720,0.286885921255181
720,0.303476148949715
800,0.314771094278506
800,0.323670702460431
800,0.288296505188241
800,0.320899637943606
800,0.3097754578762
800,0.299693884337186
800,0.269462678710653
800,0.232416078386334
800,0.302332755743292
800,0.282326091271053
800,0.309263310258252
800,0.272010592612196
800,0.295605303099544
800,0.292575501551348
800,0.294468433663311
800,0.292941151142819
800,0.330968951721624
800,0.311542305882261
800,0.29997395865576
800,0.292673165074007
800,0.287408473468416
800,0.255469337129602
800,0.306140010205137
800,0.292173602894697
800,0.299889748937642
800,0.305839103822006
800,0.290208766948133
800,0.297281133023826
800,0.314525165552074
800,0.299477560081253
800,0.278637425852118
800,0.313448033841688
800,0.306779849863309
800,0.303675034249519
800,0.297037221729987
800,0.280427301877701
800,0.292151713478128
800,0.277684658163367
800,0.299793128453331
800,0.280154819084394
800,0.326084895983474
800,0.263333381830801
800,0.305398969019022
800,0.269260592479376
800,0.298187689754207
800,0.315806658553148
800,0.309325593362267
800,0.280289099303296
800,0.3149460311801
800,0.298720173926691
800,0.283592259734198
800,0.287980400514295
800,0.281197180670262
800,0.315972257983492
800,0.280486389594292
800,0.307677228072513
800,0.323716442420298
800,0.273217903136545
800,0.317131054170384
800,0.31202296687436
800,0.300053189022122
800,0.321878702101072
800,0.300349205183009
800,0.311744384466459
800,0.299908833912396
800,0.270528785551541
800,0.309664749437167
800,0.330088961809972
800,0.302541019763739
800,0.285860865270803
800,0.313480086611538
800,0.318301168468492
800,0.287681512504618
800,0.302541898877729
800,0.308423083503859
800,0.292519678178472
800,0.282052668302762
800,0.263679179138969
800,0.300563289195307
800,0.248818968398969
800,0.267337722272811
800,0.296011040643352
800,0.314997055083055
800,0.306468558122468
800,0.315142900096355
800,0.32825659805497
800,0.325196330481415
800,0.310942014692407
800,0.311888182780877
800,0.27608648244619
800,0.294261882785005
800,0.320858188717993
800,0.299596731473543
800,0.321851316791737
800,0.298156920080352
800,0.290902020795029
800,0.288385484444333
800,0.31617833888116
800,0.316422126712544
800,0.278137029385082
880,0.284369761812567
880,0.291911399167499
880,0.290680003849644
880,0.31059153957183
880,0.24373582976889
880,0.311453080902045
880,0.305234642949365
880,0.292825378214025
880,0.324257306167958
880,0.320822697517574
880,0.284393195111723
880,0.304223660374836
880,0.291724762446568
880,0.313454010165588
880,0.312702106853357
880,0.302899466654073
880,0.310434677778991
880,0.315709335853197
880,0.289874704922175
880,0.269872083705059
880,0.296817852480277
880,0.309912759509438
880,0.330052012427805
880,0.281876264849918
880,0.29950785354075
880,0.302474799638988
880,0.303886690619499
880,0.316320535040184
880,0.310575452550906
880,0.3189611369948
880,0.317573854836147
880,0.308542530780436
880,0.285162388007107
880,0.292015723222718
880,0.296538093988622
880,0.285669458193456
880,0.289266047614295
880,0.291516106672074
880,0.311836366343179
880,0.320578031555513
880,0.294683027463121
880,0.262189358949371
880,0.285966771279001
880,0.271603601174669
880,0.274183959387011
880,0.258341554435758
880,0.299168691809431
880,0.324671843512281
880,0.301674367074114
880,0.300173026949932
880,0.292402313026318
880,0.283285971151032
880,0.323020147757927
880,0.296865907608781
880,0.266758404885114
880,0.296997533697616
880,0.309746859524569
880,0.29241788947125
880,0.278535420506136
880,0.291898341547125
880,0.285192786905824
880,0.336932820772926
880,0.298934594743813
880,0.333158753104892
880,0.300980049477822
880,0.281803068105185
880,0.272738363828518
880,0.317375902628505
880,0.307434147919283
880,0.306795657786455
880,0.304614930873658
880,0.281957672282005
880,0.286570654094796
880,0.302681963448714
880,0.309853734979267
880,0.322456467434899
880,0.277320145746947
880,0.296083336904864
880,0.288643294266805
880,0.290152169175046
880,0.317375996660104
880,0.298859204698522
880,0.297907407595922
880,0.268094133872931
880,0.314786089929607
880,0.315246710749694
880,0.302419901683284
880,0.311681439857816
880,0.311623125916421
880,0.312396800836882
880,0.276715384039461
880,0.305090085657599
880,0.290007284912265
880,0.308000952376194
880,0.299913825394498
880,0.297623899929503
880,0.330010687948957
880,0.305934249534664
880,0.286744029310957
880,0.31913144399716
960,0.288384385795621
960,0.29166621572392
960,0.288408903849404
960,0.31616464733176
960,0.299712429689044
960,0.271328253925404
960,0.295377815113323
960,0.293319617908936
960,0.273636269899431
960,0.324108295056425
960,0.315435303092294
960,0.309300258866938
960,0.306792467066038
960,0.304528229540062
960,0.276203985356847
960,0.299133935290614
960,0.315169872584899
960,0.311487245152884
960,0.294669074860709
960,0.300747298338413
960,0.329075596849757
960,0.299472352067058
960,0.301335613401457
960,0.293450776138053
960,0.287026550535912
960,0.294986848430206
960,0.321605014963373
960,0.309160974548995
960,0.292551860152789
960,0.315525980200597
960,0.325370907281892
960,0.299363326383537
960,0.308231674315165
960,0.318484591187653
960,0.287858772060384
960,0.302733713058156
960,0.342289660600565
960,0.29782869319286
960,0.324445917484259
960,0.279201730464019
960,0.282096869312316
960,0.296447583297901
960,0.339160775928192
960,0.293612041956779
960,0.327671553559116
960,0.270356301915937
960,0.316573315937705
960,0.303228820206262
960,0.301172226758248
960,0.295038037066932
960,0.345014716851709
960,0.315433139800579
960,0.274544700780863
960,0.283193876908189
960,0.29523607659815
960,0.295769145773613
960,0.319774287264305
960,0.277967633678976
960,0.2992753313746
960,0.293935973350289
960,0.289352439694988
960,0.272221061986452
960,0.290584609999301
960,0.296027392217855
960,0.280513678021868
960,0.292491073420314
960,0.303753120162828
960,0.314537834734093
960,0.31085649235939
960,0.282040178880233
960,0.314479434908042
960,0.273220932571658
960,0.268755060938551
960,0.269214334906222
960,0.31440159193404
960,0.314400363998292
960,0.278194958795001
960,0.314498459799722
960,0.289533560983536
960,0.271994480980032
960,0.266825022728289
960,0.328440823851767
960,0.330325387668893
960,0.332150988271702
960,0.321903864152912
960,0.292982856694227
960,0.300582843092575
960,0.271828017373405
960,0.325110292341503
960,0.323169002030495
960,0.315760933512164
960,0.328952597404832
960,0.291701218073087
960,0.319627246661765
960,0.300754268907954
960,0.296268571716767
960,0.283328029117269
960,0.246813789629263
960,0.314274796927389
960,0.30147419809524
1040,0.323475161384114
1040,0.317028760911903
1040,0.285021858944027
1040,0.287905664832185
1040,0.31230085853092
1040,0.288001063464026
1040,0.309947106467414
1040,0.307809166292354
1040,0.29579413107632
1040,0.311949138403633
1040,0.299264999303007
1040,0.332054561647106
1040,0.310406469158757
1040,0.326465952129981
1040,0.28777279543336
1040,0.307621560542874
1040,0.289598259882951
1040,0.292832394345827
1040,0.309835516236196
1040,0.321485937625687
1040,0.291331892716797
1040,0.294217777442406
1040,0.269259338677951
1040,0.299381333996589
1040,0.288040090422528
1040,0.320116032000302
1040,0.284742978198498
1040,0.296540440978206
1040,0.288825535285247
1040,0.287773899469451
1040,0.319650702639233
1040,0.283921581895923
1040,0.284624619861452
1040,0.27163340568001
1040,0.305696354063947
1040,0.280764898954246
1040,0.26566216250974
1040,0.290422950728562
1040,0.281103672841433
1040,0.285996902724584
1040,0.295207494426015
1040,0.281094007299191
1040,0.300813682456969
1040,0.321102132986604
1040,0.320171970866033
1040,0.307928847530367
1040,0.284252562314143
1040,0.311549113544499
1040,0.310850603765923
1040,0.296079169135791
1040,0.304492560112938
1040,0.289461773179415
1040,0.322153067182747
1040,0.300329276241187
1040,0.272846995774795
1040,0.289685277132534
1040,0.309605348437256
1040,0.300234667086273
1040,0.307223870063815
1040,0.295230970226439
1040,0.324589503978034
1040,0.302618900002066
1040,0.302875445858183
1040,0.317546181121021
1040,0.323897906983339
1040,0.301423339920798
1040,0.276396393961537
1040,0.310319408427722
1040,0.305930275084074
1040,0.282317226505078
1040,0.298038731854691
1040,0.281095373644082
1040,0.276501396913643
1040,0.294155898338964
1040,0.315251201029703
1040,0.279800250566692
1040,0.303371991592039
1040,0.277751980163271
1040,0.296921604294581
1040,0.309138492846613
1040,0.279279159763225
1040,0.312457859065285
1040,0.304882787475321
1040,0.338183847430928
1040,0.285247933099275
1040,0.288439001686204
1040,0.304873529595282
1040,0.310026454767822
1040,0.299365263795585
1040,0.277935368767766
1040,0.305550763192292
1040,0.280042361196322
1040,0.320597740382618
1040,0.310236991847463
1040,0.30066835504693
1040,0.309259468809693
1040,0.311668584224609
1040,0.294046094230993
1040,0.286831778703466
1040,0.286431440320504
1120,0.278842953982355
1120,0.306542472057345
1120,0.287293813707174
1120,0.300729716441094
1120,0.299789715450092
1120,0.330637454529609
1120,0.325602586051842
1120,0.304805401512994
1120,0.309347496389679
1120,0.309080718006883
1120,0.310854347279828
1120,0.313367618818495
1120,0.291345647818326
1120,0.313012341746468
1120,0.301839489480164
1120,0.288912057332895
1120,0.322039391057049
1120,0.294856448850677
1120,0.312105866312498
1120,0.336666219646999
1120,0.284854417791261
1120,0.323754636034647
1120,0.30596652971856
1120,0.302393388736013
1120,0.31529333179513
1120,0.307345652910108
1120,0.290030590955973
1120,0.284349207788591
1120,0.28249140394298
1120,0.307383181630921
1120,0.285000053963917
1120,0.31731297569477
1120,0.342791252584292
1120,0.30596631836665
1120,0.276747428970081
1120,0.318849544276778
1120,0.29279468998138
1120,0.284301040248732
1120,0.283274449828495
1120,0.292088473974113
1120,0.30079241148227
1120,0.281208011435537
1120,0.327729877304497
1120,0.290300571508336
1120,0.324298859684917
1120,0.301577683190427
1120,0.278200327922384
1120,0.299593092817055
1120,0.307805835714778
1120,0.307129246862799
1120,0.30914486529135
1120,0.3128557493591
1120,0.323265583257776
1120,0.305218436884165
1120,0.29592109548179
1120,0.240754493078575
1120,0.254335768446138
1120,0.287428161977799
1120,0.301705872120935
1120,0.316614797854531
1120,0.292288334349796
1120,0.310404329670144
1120,0.292578974494557
1120,0.303149289374635
1120,0.320800872385106
1120,0.241038010446115
1120,0.318146270326277
1120,0.303094103023534
1120,0.327117379442723
1120,0.312552816982761
1120,0.300417173131024
1120,0.296502956778198
1120,0.297649574510403
1120,0.264871276981587
1120,0.304165244356418
1120,0.297642645438469
1120,0.249028307804737
1120,0.299921334309606
1120,0.305417058104875
1120,0.290168901229843
1120,0.328731805285502
1120,0.31712772920062
1120,0.297159148191712
1120,0.320737542570396
1120,0.318722181985741
1120,0.321058295425339
1120,0.292720632501961
1120,0.321373571056913
1120,0.301709763628449
1120,0.290047728443884
1120,0.314831355635235
1120,0.287666385659608
1120,0.2920724931271
1120,0.310269539244223
1120,0.30264343408046
1120,0.285162496605556
1120,0.315520092761211
1120,0.291151880911878
1120,0.297748835350049
1120,0.288638526697827
1200,0.310375065465519
1200,0.284212643767474
1200,0.301834980672082
1200,0.29575278150883
1200,0.307534766587182
1200,0.321920315145304
1200,0.27023913887584
1200,0.306652837463601
1200,0.316584563894929
1200,0.301441327504987
1200,0.284686571856091
1200,0.302634487505889
1200,0.29128832931967
1200,0.293352701483883
1200,0.319611587891127
1200,0.286953659799857
1200,0.304218042082063
1200,0.304844318217494
1200,0.29313916803878
1200,0.31027768181585
1200,0.31877389634004
1200,0.303535252358143
1200,0.279282327006613
1200,0.284925612850203
1200,0.299423945509211
1200,0.326353538155619
1200,0.325615099988917
1200,0.294415226550721
1200,0.254443570948314
1200,0.293866428655548
1200,0.307625531291969
1200,0.292336502772584
1200,0.325371753989014
1200,0.284584656848779
1200,0.300331826059232
1200,0.297196041630043
1200,0.290300770112234
1200,0.279777135204153
1200,0.308981444736467
1200,0.293469491145153
1200,0.298050163274379
1200,0.318473225732487
1200,0.312549413965061
1200,0.30180018137593
1200,0.297415823868036
1200,0.304838209984335
1200,0.273511984300301
1200,0.303512331582027
1200,0.320998876159088
1200,0.291223336739893
1200,0.278521595871503
1200,0.311765087652822
1200,0.293413316657925
1200,0.289600511158322
1200,0.318407690321114
1200,0.292057312837874
1200,0.300046871946973
1200,0.30412394231901
1200,0.269986384116505
1200,0.307322361749295
1200,0.274671602002468
1200,0.272509033089355
1200,0.310101120334951
1200,0.318629668316606
1200,0.305347798296008
1200,0.295635809918581
1200,0.297478436073198
1200,0.308399909021925
1200,0.284941476675663
1200,0.28621165224673
1200,0.284376677674559
1200,0.293512148471829
1200,0.275082380265509
1200,0.287961921686861
1200,0.302066786018291
1200,0.290440963240931
1200,0.297876729090216
1200,0.292146296563962
1200,0.282248006195239
1200,0.316459219053808
1200,0.275349642345605
1200,0.288167115112486
1200,0.299591344438179
1200,0.308077496946135
1200,0.310216579599215
1200,0.286693383212015
1200,0.301061896208071
1200,0.28213718789895
1200,0.295282722816391
1200,0.320686331626033
1200,0.297262766968683
1200,0.295944409378402
1200,0.283946326081302
1200,0.29789738088697
1200,0.288648591398174
1200,0.260090712836578
1200,0.279271813584443
1200,0.329347393663201
1200,0.296574001767646
1200,0.296855873727278
1280,0.281648090209819
1280,0.275971892152847
1280,0.299136890660055
1280,0.309177161969268
1280,0.315518505455233
1280,0.306015492958866
1280,0.310465268698529
1280,0.300617476766815
1280,0.31891955521173
1280,0.29663878890165
1280,0.275460271956426
1280,0.306852499589799
1280,0.261407062975799
1280,0.277376983537623
1280,0.304656010321205
1280,0.289985529930669
1280,0.292692442421365
1280,0.294109861118206
1280,0.298050736043867
1280,0.281078250585696
1280,0.30594423177037
1280,0.326760782475235
1280,0.297053458838724
1280,0.287247520948531
1280,0.312343839033815
1280,0.294989814302054
1280,0.299666838911069
1280,0.272938508591248
1280,0.326905909760986
1280,0.30792993766043
1280,0.282690781196058
1280,0.311943423897674
1280,0.342612618158336
1280,0.274511806716982
1280,0.304843598469126
1280,0.300951442883791
1280,0.288942624492243
1280,0.305038889531517
1280,0.331508215388872
1280,0.318584382237761
1280,0.303725470370153
1280,0.290523752820151
1280,0.302787920637605
1280,0.303845034728557
1280,0.319966946387107
1280,0.316402431007657
1280,0.318010862443681
1280,0.296564196200714
1280,0.275335850109283
1280,0.314023432269256
1280,0.273745617304815
1280,0.317969630760261
1280,0.305735382108817
1280,0.296193372283867
1280,0.311345264335496
1280,0.324545730260357
1280,0.29744659296602
1280,0.289984498177792
1280,0.307670178191916
1280,0.296918006784955
1280,0.311104548393419
1280,0.309483450608096
